experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,732,0.5001430864991862,0.02,0.0894091876909906,0.48207356714418403,-0.39266437945319344,0.8324561480768577,-1978.3038378666406,-0.7381235940641389,27.498792236784794,0.22536888350934703,-0.019357140725197876,1.2319686779312993,1.160415859796656,0.05798936220657614,0.3751562797484313,0.4136422658488752,7
20,1,733,0.4674933734061101,0.02,-0.0018120677160139431,0.44309029721913495,-0.4449023649351489,0.8341315865960892,-1976.8252427669322,-0.7400901324874285,27.028084555108133,0.22593585373376604,-0.019203682586173144,1.236349296675112,1.1622585488995245,0.058682559652429515,0.36900860372663763,0.4138176073209887,6
20,1,734,0.4349789947371177,0.02,-0.005,0.41053909108142045,-0.41553909108142045,0.8357902707301283,-1977.0079386268367,-0.7420419033589929,27.25263418992247,0.22650425030964205,-0.019114812110452954,1.2428657903113807,1.1762645124991533,0.05416974675573337,0.35930351595287846,0.42053063075822417,8
20,1,735,0.40660956553539207,0.02,-0.005,0.38125791992629376,-0.38625791992629377,0.8374323680228271,-1881.0209113598323,-0.7439790175744958,27.070922965454976,0.22707407682530908,-0.018441340054935963,1.2515211726927142,1.1764071929196585,0.05577468355082663,0.36029448091154526,0.4235522687944575,45
20,1,736,0.43372410055302935,0.02,-0.005,0.35526983212942786,-0.36026983212942787,0.8358066917030553,-1837.5588306392058,-0.7420612504580867,27.273702149341208,0.22650991326983924,-0.018138696826641335,1.2453694345769508,1.1533620900559822,0.0579517207662006,0.3679307054132435,0.4273797028309079,53
20,1,737,0.44839942251907833,0.02,-0.005,0.35312175957820946,-0.35812175957820946,0.8341647586200859,-1793.2921272031135,-0.7401291179928771,27.478000283928527,0.22594715137378274,-0.017963776583306366,1.229137079801843,1.1608466374354496,0.05901919054292783,0.36439441776914616,0.4342612522642779,63
20,1,738,0.44164503147176837,0.02,-0.005,0.3579174151068518,-0.3629174151068518,0.8325064062062867,-1768.5531333056995,-0.7381825125728682,27.68382874716604,0.2253857876547291,-0.017886089450408874,1.2214846989615507,1.173859673220771,0.053979319966132165,0.35829921559740274,0.43635119772713704,70
20,1,739,0.4419737490359961,0.02,-0.005,0.3576132545966175,-0.36261325459661753,0.8308314702683496,-1746.2699350091439,-0.7362213257860206,27.89119900223123,0.22482581863891987,-0.017873549773931022,1.2117546958938608,1.1840903680879606,0.05410101441317132,0.3624755330875388,0.4437587629338259,75
20,1,740,0.42657286696562224,0.02,-0.005,0.3575925196931585,-0.3625925196931585,0.8291397849710331,-1753.0841321440394,-0.7342454484082173,28.100122598168394,0.22426724086122693,-0.017906596798625735,1.19694954498161,1.2028309177803802,0.05224756814398789,0.366633754733758,0.4507775784961276,68
20,1,741,0.42689080623631503,0.02,-0.005,0.35142178101026394,-0.35642178101026395,0.8274311828207433,-1805.378830101048,-0.7322547703971793,28.310611170531846,0.22371005086513143,-0.01797040735054223,1.1827274046417884,1.2430436836592156,0.05284061555285802,0.3640860078620606,0.45765474122394934,44
20,1,742,0.44705796517803176,0.02,-0.005,0.34846419992414024,-0.35346419992414024,0.8257054946489509,-1823.2414152081353,-0.7302491808863387,28.522676442033916,0.22315424520270213,-0.01805730222726181,1.181567423508376,1.2559038337804749,0.049533095949667566,0.3564838659680369,0.4690127742013636,40
20,1,743,0.4692268389252171,0.02,-0.005,0.355051753003026,-0.360051753003026,0.8239625495954404,-1826.8334437788853,-0.7282285681786629,28.736330223197836,0.22259982043457413,-0.01816167049843074,1.1928633207362953,1.267053535791088,0.05257831610441229,0.34926703798236797,0.45852951196820757,40
20,1,744,0.4605557722761673,0.02,-0.005,0.36721303824970053,-0.37221303824970053,0.8222021750913948,-1826.0400583715953,-0.7261928197404346,28.951584413015492,0.22204677312992765,-0.018275919577589398,1.1914219113834066,1.2584080390873524,0.05138491271326444,0.34117020026106887,0.4533518413256707,40
20,1,745,0.4705252486591605,0.02,-0.005,0.36982526398976756,-0.37482526398976757,0.8204241968423087,-1805.5172500062972,-0.7241418221949842,29.16845099961013,0.2214950998664668,-0.018399081600351662,1.1910958912548508,1.260538622573569,0.050803967728921554,0.35280731987994024,0.4365242081078557,47
20,1,746,0.4906032600405827,0.02,-0.005,0.3751191466135211,-0.3801191466135211,0.8186284388107318,-1779.6243994606652,-0.7220754613163756,29.386942060903987,0.2209447972303981,-0.018529940847303108,1.1803792229513883,1.2674363560004867,0.05134052656918666,0.3530074292851032,0.43243808449901994,56
20,1,747,0.5023123234851302,0.02,-0.0034037165524826163,0.38579732055678534,-0.38920103710926796,0.8168147231988392,-1764.4933759262399,-0.7199936220230445,29.607069765290955,0.22039586181641005,-0.018665472837511264,1.1799756664220675,1.265223156772231,0.0566971166841936,0.3471675790131531,0.41979932433976386,57
20,1,748,0.5007074103874035,0.02,0.00680121003692169,0.39581985094334504,-0.38901864090642335,0.8149828704308275,-1757.234087391056,-0.7178961883713895,29.828846372314278,0.21984829022765118,-0.01882278708252758,1.1886419200489193,1.2589044475503175,0.052762425559362135,0.3471338733195227,0.41533054533125197,59
20,1,749,0.5231672532874766,0.02,0.006322478278984356,0.4001898369954907,-0.39386735871650635,0.8131326991351358,-1774.9323247993789,-0.7157830435493144,30.05228423334932,0.21930207907570967,-0.019103704900463255,1.193600240304512,1.2485454327038699,0.050580621109026794,0.3410856397088936,0.4107232384266924,51
20,1,750,0.5330749719846368,0.02,0.02525856590597919,0.4113589664596269,-0.3861004005536477,0.8112640261264871,-1781.0950454782924,-0.7136540698697231,30.277395792291436,0.21875722498059222,-0.0193328621782888,1.182084329885825,1.2615039881792425,0.05917326833816599,0.34231745669692587,0.40312115345877436,49
20,1,751,0.5504812562116645,0.02,0.034119264880124955,0.42090681712257727,-0.3867875522424523,0.8093766663877521,-1799.7373165597155,-0.7115091487639648,30.504193586249038,0.21821372457070295,-0.019768905997997088,1.2031539863811214,1.2689674664406134,0.05461395738527433,0.33594923874720733,0.3957013220727425,43
20,1,752,0.5423801721294869,0.02,0.04909931108243204,0.432643429298118,-0.38354411821568596,0.8074704330516295,-1795.762269636815,-0.709348160775231,30.732690246241773,0.21767157448282293,-0.020226033380717164,1.1968357167059565,1.2876952522367937,0.059363092078809535,0.33874434749065185,0.38787046965050903,45
20,1,753,0.5520732359519696,0.02,0.04340454593942633,0.4352711362590289,-0.3918665903196026,0.8055451373821457,-1828.033079923536,-0.7071709855519022,30.96289849790404,0.21713077136208878,-0.02077445697472765,1.2048496691840147,1.2810644823843014,0.06035365787995404,0.3359341729911915,0.380310093469299,32
20,1,754,0.5554556520919053,0.02,0.0521749007558836,0.4404621256974207,-0.3882872249415371,0.8036005887559672,-1880.291350361332,-0.7049775018408455,31.194831162193665,0.21659131186197247,-0.02111937345848689,1.2017011681308598,1.2908615610713896,0.05789677771173027,0.3375167794657264,0.37876616603960706,10
20,1,755,0.54809309116065,0.02,0.055836887982349204,0.4444106280981224,-0.38857374011577317,0.8016365946435269,-1897.2419198554546,-0.7027675874806616,31.415014462976604,0.2160531926442604,-0.0215039095194198,1.2001096277491774,1.2798652689042402,0.060561561064828934,0.33144117557166825,0.37888825264910136,3
20,1,756,0.429130235324603,0.02,0.050757979963929056,0.4434398529196381,-0.39268187295570905,0.8036202286970916,-1886.2922459609395,-0.7049996288048026,31.1240785728832,0.21659672698321836,-0.021624341071802826,1.1932890980138637,1.279128011850349,0.056737295094342145,0.34608588462529655,0.38189661933502145,3
20,1,757,0.4005377125231588,0.02,-0.005,0.39536941699550154,-0.40036941699550155,0.8055840264101207,-1873.959671309364,-0.7072149088059423,30.89834794060893,0.2171416287149651,-0.021729360620419035,1.1860783551417156,1.2714714836676844,0.05660627027127884,0.35206338752262994,0.382767617413613,5
20,1,758,0.35174154343108116,0.02,-0.005,0.35989718797230824,-0.36489718797230825,0.8075281861460196,-1828.2803172434765,-0.7094135533517991,30.725775823111224,0.21768790127950982,-0.021061796838533906,1.1590568498626137,1.2693656180655801,0.05985671747402411,0.3614238633537854,0.37190298102176395,19
20,1,759,0.402345320729218,0.02,-0.005,0.32264248273331086,-0.32764248273331087,0.8056034680074797,-1849.1252946898705,-0.7072368679622794,30.95593228115414,0.21714705759499225,-0.020700210918672135,1.1503216038057595,1.289874483711724,0.0549641626044639,0.3602422329923049,0.37128078963925254,9
20,1,760,0.3828140683503488,0.02,-0.005,0.32425650572499953,-0.32925650572499954,0.8036595026875546,-1807.9533270734437,-0.7050438777542121,31.187812763855828,0.2166075576318729,-0.0204958144560478,1.129155578519763,1.2880623863072718,0.05564813593693334,0.3764367368688331,0.34968886332178545,28
20,1,761,0.3747213090551474,0.02,-0.005,0.31725106919328705,-0.32225106919328705,0.8016960977144301,-1772.728551549292,-0.7028344605936825,31.42143018530546,0.21606939805168773,-0.020393023748309157,1.1403428191378275,1.2800516868597487,0.05919088772998413,0.3664038775205433,0.34570355024171623,38
20,1,762,0.394023721760508,0.02,-0.005,0.31051118636049546,-0.31551118636049547,0.7997130586915744,-1748.78354858614,-0.7006084934319119,31.65679755632732,0.2155325755242671,-0.02035728504307412,1.138925904230443,1.2660387221970375,0.05536362075857935,0.3831658736478187,0.35458558230922077,44
20,1,763,0.4226058545648987,0.02,-0.005,0.31486208747978756,-0.31986208747978756,0.7977101892784901,-1728.7105053645964,-0.6983658522984043,31.893927985205394,0.2149970867277151,-0.020373644324276314,1.1381811008195573,1.271578077729837,0.06523824507837402,0.4022535726011051,0.3597822582555594,49
20,1,764,0.423782260809831,0.02,-0.005,0.3284703196947383,-0.3334703196947383,0.795687291171275,-1702.5470816119307,-0.6961064122940424,32.132834678413424,0.21446292834838906,-0.020431058243630847,1.1384539762571455,1.2692455241558316,0.059308343089115666,0.3987641864097575,0.35908474539140794,59
20,1,765,0.45492153922666223,0.02,-0.005,0.33574500809579866,-0.34074500809579866,0.7936441640829878,-1670.9558703378643,-0.6938300475841317,32.3735309413504,0.213930097080879,-0.020519364674590146,1.1424700563999828,1.2722190461327172,0.061357626783835204,0.4053910500968395,0.35423376615108826,73
20,1,766,0.444411835107416,0.02,-0.005,0.35183792657905927,-0.3568379265790593,0.7915806057238176,-1643.1071076254914,-0.6915366313913923,32.61603017908159,0.21339858962798725,-0.020627873438738936,1.1486462707534906,1.2764431289496663,0.06780037855284464,0.4110313929706463,0.34298747145299624,79
20,1,767,0.41880907446449267,0.02,-0.005,0.3556804437010752,-0.3606804437010752,0.7894964117810558,-1618.7386563322184,-0.6892260359888982,32.860345897085104,0.21286840270070798,-0.02074837193346461,1.144780043423494,1.2825475129326391,0.06196529025436659,0.41126581701496573,0.34585645497211626,87
20,1,768,0.4124672697717716,0.02,-0.005,0.34736049176538614,-0.35236049176538614,0.7873913758988664,-1570.6597923172853,-0.6868981326929642,33.10649170200403,0.21233953301820693,-0.020879091121874648,1.1475579748427445,1.2883123690033649,0.0667082424969355,0.42974906958513437,0.36057076294286794,101
20,1,769,0.39943521520924063,0.02,-0.005,0.3406638433655464,-0.3456638433655464,0.7852652896578549,-1558.8212679188232,-0.6845527918559785,33.35448130240426,0.21181197730780094,-0.02101615754024505,1.1459792363889032,1.2828334964827661,0.06642873865323382,0.4186258462690486,0.35529043387227666,100
20,1,770,0.40273078399642015,0.02,-0.005,0.33210263817884766,-0.33710263817884767,0.7831179425544336,-1541.926383797773,-0.6821898828591829,33.60432850953794,0.21128573230493786,-0.02116036554731244,1.156717943149298,1.280926312809293,0.07053816488714275,0.4129642064232581,0.3547828649014312,104
20,1,771,0.39400664945982444,0.02,-0.005,0.3291402424557404,-0.3341402424557404,0.7809491219799779,-1529.9846810521672,-0.6798092741053978,33.85604723811268,0.21076079475317622,-0.021308023191193983,1.1261420008403034,1.2805885674123947,0.06256746956986496,0.4019727911434877,0.351488411274184,108
20,1,772,0.40530845163737067,0.02,-0.005,0.32416943571705414,-0.32916943571705415,0.7787586131997777,-1486.7665089037002,-0.6774108330116937,34.10965150706645,0.2102371614041653,-0.02146187217936368,1.1453667223477435,1.2916159165753327,0.06808080548225147,0.4069494860339888,0.35422996362428555,125
20,1,773,0.4049100918683581,0.02,-0.005,0.3262054793103789,-0.3312054793103789,0.7765461993317755,-1506.48508467044,-0.6749944260020065,34.36515544034841,0.20971482901762467,-0.021618485067271112,1.1499121483006696,1.2721081056845513,0.05999114727195854,0.39484096205630675,0.3616127186049774,114
20,1,774,0.4045345792442522,0.02,-0.005,0.3270643317143459,-0.3320643317143459,0.7743116613250931,-1547.2724355637552,-0.672559918499699,34.622573267705455,0.2091937943613246,-0.021777413968447523,1.1479185011539634,1.2763899567372343,0.06421601615787888,0.3983454998281137,0.34840542140938785,89
20,1,775,0.39053476596154424,0.02,-0.005,0.32734385069486766,-0.33234385069486766,0.7720547779383442,-1572.8414407800967,-0.6701071749200656,34.88191932547473,0.20867405421106558,-0.021935801044628896,1.132966376102748,1.2596057608579607,0.059558144526179434,0.397104538713834,0.353625439800827,80
20,1,776,0.39907125427831924,0.02,-0.005,0.32188337601109973,-0.32688337601109974,0.7697753257177276,-1585.9223053281655,-0.667636058662781,35.143208057382076,0.2081556053506587,-0.022098352834138916,1.1211502412909509,1.257273148645872,0.05779131944720756,0.3901952284362502,0.3534277565006781,77
20,1,777,0.4197886178897902,0.02,-0.005,0.3225678532052299,-0.3275678532052299,0.7674730789749049,-1604.852249969762,-0.6651464321042933,35.40645401534641,0.20763844457190567,-0.022266552657075805,1.129094193905201,1.248965613339099,0.0586329505439364,0.38466051144199426,0.3429500896441081,70
20,1,778,0.4197277964988193,0.02,-0.005,0.3311970866411662,-0.3361970866411662,0.7651478097646539,-1626.040780761834,-0.6626381565901585,35.671671860290196,0.20712256867457884,-0.022435202668733927,1.1323377589051735,1.2519324073543736,0.05932510737461879,0.36972449702782123,0.3453843573013415,61
20,1,779,0.4393726365020984,0.02,-0.005,0.33548725699016846,-0.34048725699016846,0.7627992878623003,-1640.307601697123,-0.6601110924273184,35.938876362955945,0.20660797446640158,-0.022608185341171733,1.1452387039345557,1.2693261535314269,0.06529639878643902,0.3640928742850182,0.34548826269073596,54
20,1,780,0.46401566670299516,0.02,-0.005,0.3454901037144871,-0.3504901037144871,0.7604272807409234,-1652.8605367073883,-0.657565098876322,36.20808240472881,0.2060946587630284,-0.022785328281814045,1.1311003081190545,1.2908453119348358,0.06037837571175837,0.3531123797708413,0.35577022609317255,50
20,1,781,0.4786067939005621,0.02,0.0010144867357877452,0.36034873197679107,-0.3593342452410033,0.7580315535483326,-1655.3424970278777,-0.6550000341434855,36.47930497846542,0.2055826183880254,-0.02296379636176869,1.13439844449498,1.2976637879906585,0.0656519250908837,0.3654976712016323,0.34430803328712184,48
20,1,782,0.48463926828403997,0.02,0.014102538827597932,0.37361430692789765,-0.3595117681002997,0.7556118690838161,-1629.7808239697724,-0.6524157553729968,36.752559189328856,0.20507185017285032,-0.023235086152402353,1.1468015925710455,1.303633081117643,0.06329801967261971,0.36180099268620963,0.346688342136534,60
20,1,783,0.4955031178280238,0.02,0.020192886522616638,0.3826601483029854,-0.36246726178036875,0.7531679877746542,-1607.448187541852,-0.6498121186389586,37.02786025562987,0.20456235095683323,-0.023680045906213434,1.1637932519656229,1.3074860856044201,0.06858078578369334,0.3660862711712357,0.33840374455022776,67
20,1,784,0.49294354218649944,0.02,0.03030528460273496,0.3915287650749723,-0.36122348047223735,0.7506996676524007,-1588.4278762466627,-0.6471889789373734,37.3052235096745,0.20405411758715686,-0.0241382497033466,1.160393295074647,1.299178845926471,0.0634877754093584,0.3726280100673311,0.33147913381261407,75
20,1,785,0.5015023315983791,0.02,0.029349143959307433,0.39493928191166006,-0.3655901379523526,0.7482066643289247,-1581.9069823416953,-0.6445461901780672,37.5846643986179,0.20354714691883702,-0.02467014560139081,1.1646563839326172,1.2961009506525047,0.06243995926743955,0.3632005022339748,0.3312460307400201,73
