experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,709,0.02076409180655361,0.02,-0.005,0.018450703334768233,-0.023450703334768234,0.1412741991499745,-859.334749486133,-0.10794653647475916,94.3231697784215,0.14978297393182163,-0.06138109259981959,0.9175291219202715,0.8475928464157481,0.021864628460282812,0.06944528799060014,0.14605778016924603,7
19,1,710,0.021643376870935652,0.02,-0.005,0.019416335909056642,-0.024416335909056643,0.13268694114147422,-851.6987682254247,-0.10126446384844456,95.02971293595029,0.14941083944468145,-0.06150155394836497,0.9160206867441714,0.8460282215819919,0.022538391244127806,0.06758112974714924,0.14599585842857044,9
19,1,711,0.022302728659201233,0.02,-0.005,0.020118973861709633,-0.025118973861709634,0.12401381055288892,-840.8584091936573,-0.09453233806230399,95.74154857076351,0.14903962952241587,-0.06163131192440713,0.9157116906708272,0.8458123129568101,0.02370780063115149,0.06784854088799736,0.1420069673243512,13
19,1,712,0.02283054964272791,0.02,-0.005,0.020635131220187886,-0.025635131220187887,0.11525394865841782,-830.5824187289353,-0.08774978418494261,96.45871632702945,0.14866934186795164,-0.0617706797821811,0.9165377367143492,0.8429116985173093,0.025500637298032005,0.0671128142577224,0.13944998573008874,16
19,1,713,0.02320483773430403,0.02,-0.005,0.021025165121163713,-0.026025165121163714,0.10640648814500196,-820.1034137071096,-0.08091642447648073,97.18125614587747,0.14829997418992244,-0.061919832685068954,0.9157108234181807,0.8333778856830144,0.026030093036755023,0.06572229962777364,0.13999676386998883,20
19,1,714,0.02346234372646482,0.02,-0.005,0.021313753964759555,-0.026313753964759556,0.09747055302645197,-813.9150133054383,-0.07403187836751635,97.90920826762252,0.1479315242026549,-0.062078803064271514,0.9132848961865853,0.8340639368402909,0.027948613178336284,0.0660714320197724,0.14002558245876362,20
19,1,715,0.023667401521667197,0.02,-0.005,0.02152242498077915,-0.02652242498077915,0.08844525855671645,-803.4752777364617,-0.06709576243792992,98.64261323400622,0.14756398962615433,-0.0622475472726881,0.912089081452869,0.8324570921286844,0.027807797165559103,0.06487653765480736,0.1445963397845066,22
19,1,716,0.02373999089940566,0.02,-0.005,0.021678024992837552,-0.026678024992837553,0.0793297111422836,-799.0485733309293,-0.06010769039553043,99.38151189045477,0.1471973681860907,-0.06242591025943157,0.9086958912628993,0.8351535642263936,0.029306798767514956,0.0651055950644826,0.15236979341096282,22
19,1,717,0.023890631171054482,0.02,-0.005,0.021773972309347658,-0.02677397230934766,0.07012300825370642,-794.8654485362792,-0.05306727305454262,100.1259453883537,0.14683165761378458,-0.06261385427391224,0.9106810045735476,0.8391715797891548,0.03018436545785521,0.06598782838546956,0.14780779633674054,21
19,1,718,0.024090965175488203,0.02,-0.005,0.021859605896857183,-0.026859605896857184,0.06082423833624352,-792.5472139226144,-0.0459741183139305,100.87595518733974,0.14646685564619294,-0.06281136784153288,0.91237758367451,0.8355473578507093,0.031026609182093687,0.06574414077083653,0.14755544600131526,19
19,1,719,0.024232980808222643,0.02,-0.005,0.021952506138436224,-0.026952506138436225,0.051432480719605905,-788.5231308504526,-0.03882783113556154,101.63158305760984,0.14610296002589537,-0.06301830317137938,0.9132608454972313,0.8349341219887276,0.03243641894652551,0.06491273190209135,0.14995332330831138,19
19,1,720,0.024349012182068672,0.02,-0.005,0.022034460028224623,-0.027034460028224624,0.041946805526801995,-784.229240103223,-0.031628013522205456,102.39287108224744,0.1457399685010799,-0.06323452906692946,0.9136927629567035,0.8363287904784318,0.03382678359472551,0.06575938240266074,0.15018140608135333,18
19,1,721,0.024562156880142492,0.02,-0.005,0.022104415717949636,-0.027104415717949637,0.03236627358206999,-782.4016746774165,-0.02437426449536817,103.15986165956622,0.1453778788255293,-0.0634601593929414,0.9145954447259387,0.8462572770497051,0.03315237700968193,0.06560121125912542,0.15250021064719554,18
19,1,722,0.025013131536015278,0.02,-0.0003248601907337445,0.02219270234071255,-0.022517562531446295,0.02268993631789067,-776.7879997414748,-0.01706618007296079,103.93259750547134,0.14501668875860688,-0.06369571201376224,0.9174747580389004,0.8439932551597159,0.03632808636467347,0.06714547540530141,0.1499425265011527,20
19,1,723,0.025438474986861307,0.02,0.0077669114584291155,0.022349561862844865,-0.01458265040441575,0.012916835681069529,-777.6070201253649,-0.00970335324680005,104.7111216558385,0.14465639606524294,-0.06423156740066406,0.9208568063866619,0.8499422332094735,0.037371675078763184,0.06866683891397941,0.14946971966043726,17
19,1,724,0.02586317987718496,0.02,0.01604387937147078,0.022534351506018707,-0.0064904721345479255,0.003046004037880266,-773.2580680489309,-0.002285373959941661,105.49547746891064,0.1442969985159207,-0.0652775833502352,0.9193169312811184,0.858765195413171,0.03731709472644957,0.06851690575582811,0.14391556111151269,16
19,1,725,0.022688530948064476,0.02,0.02454400141963964,0.02273289609270785,0.0018111053269317876,0.0,-773.0267752397352,0.0,105.7371263440564,0.1441869904691678,-0.06649660444348636,0.9224856471201964,0.8595866621332027,0.03486380052683613,0.06916541559420249,0.14222561884794915,16
19,1,726,0.020319910484778478,0.02,0.023227086916982165,0.022038501574645805,0.0011885853423363596,0.0,-775.6706494623,0.0,105.7371263440564,0.1441869904691678,-0.06811193982226996,0.9229551827704385,0.8573865805385936,0.02908903247297555,0.06942185740978465,0.14541158397631976,13
19,1,727,0.019413290764641548,0.02,0.020383904621047,0.021099145845586954,-0.0007152412245399545,0.0,-775.9707543413568,0.0,105.7371263440564,0.1441869904691678,-0.06964814918350054,0.9201090912622859,0.8652112631798514,0.024610295334563503,0.07011491785279404,0.14144497526494865,8
19,1,728,0.018783540568157817,0.02,0.01929598942116284,0.02040281053579583,-0.0011068211146329915,0.0,-777.245008785567,0.0,105.7371263440564,0.1441869904691678,-0.07099814686126672,0.9205449927328452,0.8631548281021167,0.016797191038020586,0.07275972653316493,0.142031194187988,3
19,1,729,0.0183285198706439,0.02,0.018540422828190906,0.019897203318302074,-0.0013567804901111688,0.0,-780.9361673370681,0.0,105.34188807925483,0.14418699046916783,-0.0714862012207112,0.9206711412392024,0.8673648291449155,0.010032326221333867,0.07323405019462137,0.14009394185869717,0
19,1,730,0.016254205594329756,0.02,0.01799455267625527,0.01953064310738096,-0.0015360904311256876,0.0031456994374764236,-786.033674598444,-0.0023602034922911574,104.28551602181818,0.14430060616636456,-0.07093815176584428,0.9212167036989108,0.8665455097737386,0.009042157872732897,0.07190709862384125,0.14366251456591347,0
19,1,731,0.012376394230166598,0.02,0.012958329961411774,0.01882878345053446,-0.0058704534891226845,0.013114242443101717,-795.2276671030711,-0.009851894030138753,102.90530238935436,0.14466362942755287,-0.07044285951931212,0.9245684043912047,0.8691011491596587,0.009702440363665374,0.07066114783359839,0.14297830250415072,0
19,1,732,0.011281138622267737,0.02,0.0003768686595153614,0.01750839999883701,-0.01713153133932165,0.02298310001867071,-809.5217461773167,-0.0172873263600527,101.50864311106288,0.14502756596202304,-0.06954173758160768,0.924363817771645,0.867738319481641,0.009140312525818487,0.07114869628701145,0.14382970000137527,1
19,1,733,0.010708918371485111,0.02,-0.005,0.016574394094107072,-0.021574394094107073,0.03275326901848405,-819.6230841969306,-0.024666922948223147,100.45955651307564,0.14539241806733602,-0.06844645435491013,0.9262235261127706,0.8662423415995857,0.01006382169706024,0.07158605806913428,0.14119594936898028,5
19,1,734,0.010429394912707194,0.02,-0.005,0.015964335504399407,-0.02096433550439941,0.04242573632829919,-826.9605972683862,-0.031991103088366724,99.67740940256154,0.1457581880468329,-0.06751531026797336,0.9246613332010719,0.8698915955085095,0.012585177105028468,0.07145541103544818,0.1416159797220967,4
19,1,735,0.010119375190571583,0.02,-0.005,0.015589424580637522,-0.020589424580637523,0.05200147896501619,-828.9376480250849,-0.03926028292554962,99.03571627951727,0.1461248782096494,-0.06686836344492054,0.9237562074940471,0.8769188361276421,0.014121223420350352,0.07173374620702695,0.14130297073373463,4
19,1,736,0.009985083762531455,0.02,-0.005,0.01532446364647603,-0.02032446364647603,0.061481464175366,-833.0487333504688,-0.046474875479832756,98.48017394436249,0.1464924908707303,-0.06639409391987779,0.9242515515629869,0.8794891788222905,0.014551283812341045,0.0702495294672451,0.1380228339820845,4
19,1,737,0.009859482722169952,0.02,-0.005,0.015158409879760689,-0.02015840987976069,0.0708666495336123,-836.8382846028226,-0.053635290669737934,97.96558955541789,0.14686102835084447,-0.06600107627138625,0.9221413037258557,0.8801555642180743,0.014781783804764694,0.06934464110218902,0.1371177297020221,4
19,1,738,0.009818948410356533,0.02,-0.005,0.015043981923230143,-0.020043981923230144,0.08015798303827615,-843.2855206073211,-0.060741935335538955,97.4694761149657,0.1472304929765989,-0.06564330863218008,0.925167021644477,0.8706447475065925,0.015206149644919852,0.06737787359128831,0.1343197077330556,4
19,1,739,0.00978758804341873,0.02,-0.005,0.01497663264667973,-0.01997663264667973,0.08935640320789344,-847.5958663151165,-0.06779521326237781,96.9833915916298,0.14760088708045394,-0.06530364836651456,0.9247255210765355,0.8722119920726523,0.01585043238273669,0.06939961406912007,0.13168641209143142,4
19,1,740,0.009746767592994402,0.02,-0.005,0.014935116294113574,-0.019935116294113573,0.09846283917581457,-851.1536197047326,-0.07479552520320631,96.50436892873006,0.14797221300073773,-0.06497610040683696,0.9225499077202227,0.8727993515000394,0.016566032400171758,0.06646658571291598,0.13327751344803027,4
19,1,741,0.009759222371593556,0.02,-0.005,0.014904151385103828,-0.01990415138510383,0.10747821078405638,-861.1342684908833,-0.08174326890155614,96.02852146989996,0.14834447308166107,-0.0646525404871988,0.9233896496163126,0.8702898888817696,0.01715770417381834,0.06844786552738528,0.12943575104444394,3
19,1,742,0.009751625835646068,0.02,-0.005,0.014891794735573335,-0.019891794735573336,0.11640342867621586,-860.0179776504142,-0.08863883911413828,95.55669223897593,0.1487176696733322,-0.0643347424507581,0.9229742434223144,0.8720277725245141,0.017674186929787113,0.06779728914155991,0.13078848766821222,4
19,1,743,0.00977651112854084,0.02,-0.005,0.01488372631239122,-0.01988372631239122,0.12523939438945375,-869.1582145473943,-0.09548262763327209,95.08639505747787,0.14909180513177164,-0.06401756853337552,0.9227064091145009,0.8696163958538924,0.01812842875970071,0.06800570711093427,0.13297638093246772,3
19,1,744,0.009832093389793631,0.02,-0.005,0.014885916882503623,-0.019885916882503622,0.13398700044555925,-868.8039687198088,-0.10227502330914595,94.61904454267962,0.14946688181892698,-0.06370375133324344,0.9249295240697886,0.8682438221053435,0.018585842239783188,0.06950285217922797,0.1329168291895952,4
19,1,745,0.00984601434369232,0.02,-0.005,0.014900910135179374,-0.019900910135179375,0.14264713044110364,-878.0074094056681,-0.10901641207191093,94.15274179911074,0.14984290210268794,-0.063389670380983,0.925623054880002,0.8704212238894531,0.019037699359893006,0.0712608163593915,0.13194530606346874,3
19,1,746,0.009868972620301661,0.02,-0.005,0.014911888735758137,-0.019911888735758138,0.15122065913669258,-861.1786611509573,-0.11570717695360933,93.50258195559853,0.15021986835690118,-0.06270550477080553,0.9260121370547771,0.8702301867748188,0.020914372294150288,0.07181209279606764,0.13465195206707595,12
19,1,747,0.017619914416148044,0.02,-0.005,0.014923125518080844,-0.019923125518080845,0.14273286572805943,-880.4645955717638,-0.10908323667633746,93.95043246624468,0.14984664840938763,-0.06228254661356723,0.9246457373403498,0.872095520578722,0.020262090555079916,0.07131040905831845,0.13804986240164255,0
19,1,748,0.011657928659273373,0.02,-0.005,0.016866494150880207,-0.021866494150880208,0.15130553707077887,-865.2978925437019,-0.11577349974439677,93.49556917428954,0.15022362408834633,-0.06199691447214865,0.924756037046608,0.8722258783325346,0.021647417122431213,0.07106368941434807,0.13534516816807876,8
19,1,749,0.0189198504550844,0.02,-0.005,0.01634768620612979,-0.02134768620612979,0.14281859244148665,-867.0985138876711,-0.10915005626885599,94.19591305389551,0.14985039480975082,-0.062091942833856606,0.9218514853049984,0.8730653952776609,0.02008481253797049,0.0730734953613849,0.13571052267887398,2
19,1,750,0.02029116528122338,0.02,-0.005,0.017903764865554367,-0.022903764865554368,0.1342467783659015,-862.5673795061956,-0.10247699880474903,94.90150297407894,0.14947809281602972,-0.062193928920942845,0.9184418139038462,0.8686968444712458,0.01964051353417867,0.07522816046271313,0.13466823502774897,2
19,1,751,0.02138980479542591,0.02,-0.005,0.019024633968098767,-0.024024633968098768,0.1255892461495605,-855.335974010144,-0.09575395571036538,95.61237823116632,0.149106715803352,-0.062304108159788193,0.9204970659975492,0.8713033794503208,0.020550009622500975,0.07417154825985586,0.13454319066432432,4
19,1,752,0.022182487195652217,0.02,-0.005,0.019859729580553,-0.024859729580553002,0.11684513861105608,-844.1285454722597,-0.0889805525601518,96.32857841583969,0.1487362614736102,-0.062423430978215864,0.9197962683873445,0.8728798442657493,0.02213126078937365,0.07220950075284754,0.1315980005020266,8
19,1,753,0.02281600282233267,0.02,-0.005,0.020475448499117824,-0.025475448499117825,0.1080135899971666,-837.8077448686143,-0.08215641212385849,97.05014341534161,0.14836672753440672,-0.06255239363532641,0.9217591109842006,0.8762829039796485,0.02376123552833597,0.06716677780684964,0.12755397412639188,10
19,1,754,0.023289412766475236,0.02,-0.005,0.0209416873442003,-0.0259416873442003,0.09909372589713826,-822.7439674142912,-0.07528115434553162,97.77711341569652,0.14799811169903934,-0.06269131421681357,0.9219266833038128,0.8816102342314965,0.024843358626900704,0.06664813326994493,0.12643706248652978,14
19,1,755,0.023672048524436846,0.02,-0.005,0.021293159407403308,-0.02629315940740331,0.09008466315610962,-809.589685320109,-0.06835439632234508,98.5095289039489,0.14763041168648713,-0.06284033143934228,0.9223402796719058,0.8828989576836808,0.0254277016060303,0.06739723187780834,0.12572324570445434,18
19,1,756,0.024001301017465042,0.02,-0.005,0.02156455449812552,-0.02656455449812552,0.0809855097876707,-803.4882717824137,-0.06137575228327685,99.24743067041805,0.14726362522139624,-0.06299949490253243,0.9241323006467503,0.8828157467175894,0.025432116510217713,0.06822048472112927,0.12633008261789225,18
19,1,757,0.024214425287080718,0.02,-0.005,0.021782565322461332,-0.026782565322461333,0.07179536488554743,-799.8411987929036,-0.05434483356762365,99.99085981096987,0.14689775003406605,-0.06316877035894525,0.9249844655528898,0.8761139543877735,0.026446714493824873,0.06652891560301934,0.12990779110326514,18
19,1,758,0.024492898325107784,0.02,-0.005,0.02194485175452195,-0.02694485175452195,0.06251331853440285,-793.135585794093,-0.047261248603355566,100.73985772930554,0.146532783860435,-0.06334815238594148,0.9272466417565589,0.874886937318021,0.028253794455158795,0.0682981210944751,0.1309916622206806,19
19,1,759,0.024807551036916318,0.02,-0.005,0.02209561325903751,-0.02709561325903751,0.053138451719746856,-789.1672047465701,-0.04012460288530839,101.49446613926746,0.14616872444206644,-0.0635376581903018,0.9301230869349084,0.8674912898333199,0.03064603051629799,0.06589384750544304,0.13187345877684328,18
19,1,760,0.025045302919095815,0.02,-0.005,0.022249657094317567,-0.027249657094317568,0.04366983623694432,-785.4813491845233,-0.03293449895321232,102.2547270671624,0.14580556952613488,-0.06373718291826252,0.9321634407214073,0.8685465912212018,0.03120101563602976,0.06866459378103264,0.13429438668017557,17
19,1,761,0.025287027466424222,0.02,-0.005,0.022386116770472968,-0.02738611677047297,0.034106534599313704,-784.2949754465785,-0.025690536369556094,103.02068285410208,0.14544331686541195,-0.06394668438179207,0.9283096353485688,0.8669693548637033,0.03174446692310866,0.068596974256548,0.1328620832858249,16
19,1,762,0.025564132731368323,0.02,-0.0008233079760390227,0.022514777692278547,-0.02333808566831757,0.02444759994530682,-779.2029505065501,-0.018392311697285724,103.79237615836124,0.14508196421825245,-0.06416617894396137,0.9274294253029942,0.8715212533938204,0.033584823314975434,0.07183603623332867,0.13352408798298326,17
