experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,683,0.24161215667914496,0.02,0.04314632008193975,0.1740859808085498,-0.13093966072661006,0.27636006659596385,-1014.5561679191491,-0.21541158036494124,82.96012485503576,0.15633112237460814,-0.0538004871519427,1.2449778740413822,1.0035585621786633,0.05107513222573211,0.3758500473025579,0.38034464168852455,23
20,2,684,0.25899302044042605,0.02,0.062391400408295716,0.18568697134137802,-0.1232955709330823,0.2691236672619235,-1048.0809705358502,-0.2095344922574094,83.581551262797,0.1559427190700015,-0.05583241551029324,1.2611083883469854,1.0184227231665517,0.04741804951286716,0.37492053359598526,0.37157566876773596,1
20,2,685,0.2797513144349382,0.02,0.08518753883160679,0.19843987471661317,-0.11325233588500638,0.2618149039345427,-1059.0745770624126,-0.20361338085848146,83.0828135768193,0.15555528075000405,-0.05612516927952047,1.2694364488976941,1.0306408042455595,0.05053073838463762,0.38806329870194184,0.36619449167265367,1
20,2,686,0.24228170477160177,0.02,0.11181913594221693,0.21311970749694892,-0.10130057155473199,0.2691967548951973,-1075.6064574781049,-0.2095937779115824,81.48218657317317,0.15594661788165706,-0.05670107958486804,1.2752129315718541,1.056598013738418,0.049561464483541956,0.37242541728189155,0.35881091977954643,2
20,2,687,0.23079212091940599,0.02,0.06787620754897072,0.205471837755128,-0.13759563020615728,0.2765047873462453,-1088.3686854838309,-0.2155292656856308,79.26651133885487,0.15633893951701744,-0.056832490273642455,1.272730903924257,1.0447751054629233,0.053630288062802324,0.3808949914204035,0.36913476648718496,4
20,2,688,0.22405007419595235,0.02,0.051195894826144395,0.19705211889103738,-0.145856224064893,0.28373973947278286,-1095.2517724616976,-0.22142018142300823,77.90113906418694,0.15673224813284375,-0.05601414759105895,1.2831503315148596,1.0600819942532218,0.0498426786995764,0.37455236700453404,0.3540387950591271,12
20,2,689,0.22338433481212616,0.02,0.03957876256368342,0.19014549511397974,-0.15056673255029632,0.290902342078055,-1101.1150945679985,-0.2272668598336035,77.18758663471115,0.1571265462121253,-0.05549662115557385,1.2941302506794443,1.0724587285206295,0.04927829862015345,0.36625222018143677,0.35986212930264855,16
20,2,690,0.21908779542827156,0.02,0.034286254048773834,0.18642568916396757,-0.15213943511519373,0.29799331865727446,-1104.2326922129582,-0.23306963311383044,76.50913741876475,0.15752183624409802,-0.05452462110308261,1.3057231224553736,1.0868330417111585,0.0508452864030057,0.3667532906847816,0.3501712267614436,18
20,2,691,0.21132408479043424,0.02,0.025425186160226154,0.1828473642482079,-0.15742217808798176,0.30501338547070167,-1105.8031678230636,-0.23882883096550178,76.02644279761357,0.15791812072426006,-0.053824150416024494,1.310988619848628,1.0866621814273272,0.04953809796486402,0.36238376545408474,0.3530441304252285,22
20,2,692,0.20241272673571414,0.02,0.013212211853517841,0.1779525199223986,-0.16474030806888076,0.31196325161599464,-1106.7813885348207,-0.24454478061456342,75.50336440176598,0.15831540215438764,-0.05280063743999112,1.3059499361677736,1.0779353489771082,0.05375042612051054,0.35940361747489813,0.34726776597899345,19
20,2,693,0.19536058509125598,0.02,1.590272851670349e-05,0.17194048279222324,-0.17192458006370653,0.31884361909983466,-1106.8748292678558,-0.25021780682968575,75.4429871762901,0.15871368304255082,-0.05232934727131384,1.3133389426682385,1.066933432475242,0.0524809232991356,0.35598661986655744,0.3493928720307143,22
20,2,694,0.18511271949711625,0.02,-0.005,0.1661135217600571,-0.1711135217600571,0.3256551829088363,-1103.739611583668,-0.2558482319407165,75.99177222170125,0.15911296590312932,-0.05274741348390148,1.3145439733515836,1.050088136264847,0.05282230268386832,0.37444281141508456,0.36002440924752044,21
20,2,695,0.18020638433807418,0.02,-0.005,0.1591008034695462,-0.1641008034695462,0.33239863107974793,-1096.1175900980734,-0.2614363758569954,76.48880607422184,0.15951325325682833,-0.05309293266396076,1.3233528462353865,1.0446629829558571,0.05316752734074355,0.3799200787481983,0.3690991231664263,23
20,2,696,0.18158248745690841,0.02,-0.005,0.15363182190859057,-0.15863182190859057,0.3390746447689504,-1092.8868578842853,-0.26698255608553023,76.86733364662312,0.15991454763069454,-0.05340972322483234,1.336502492658468,1.0475874521975355,0.05176772868314024,0.38084172869339994,0.36536820437730305,20
20,2,697,0.17436627499345403,0.02,-0.005,0.15144769711268133,-0.15644769711268133,0.34568389832126095,-1078.7813717207318,-0.27248708774903707,76.92512471961248,0.16031685155813213,-0.053294767764333305,1.3350506355056297,1.0397997789984466,0.05257207513082811,0.3834694171311657,0.3676435217518,25
20,2,698,0.2280235588438547,0.02,-0.005,0.147469071835421,-0.152469071835421,0.3391407373044735,-1086.5800583463858,-0.26703753308105627,77.4295121737244,0.15991854574427056,-0.05249447931170951,1.3501085010138014,1.0330592712984448,0.05068492788777764,0.380955511480386,0.3824177508176305,20
20,2,699,0.19250114849229943,0.02,0.008943917625499731,0.1669425714390595,-0.15799865381355976,0.34574932993142876,-1075.9500439117217,-0.2725416518995277,76.9193552631382,0.16032085972993496,-0.05151189391824109,1.3309815319703657,1.0407670136766605,0.052541517777816606,0.39880909528568687,0.40493164912558105,27
20,2,700,0.24358464157228962,0.02,-0.005,0.16247027043287607,-0.16747027043287607,0.33920682323074297,-1090.431429747885,-0.26709250595325607,77.49553229652633,0.15992254395780567,-0.05174696367635175,1.325733842868665,1.042153450637954,0.05138491527359445,0.39006550086639213,0.3905837215976251,16
20,2,701,0.26645822666854496,0.02,0.024264834814292868,0.18066741107740686,-0.156402576263114,0.33259889146305044,-1088.7047400808012,-0.26160254228646307,78.0760252783863,0.15952521779772427,-0.051400465265990056,1.3303959856576335,1.0403277418937236,0.05206756935493465,0.37577697854190073,0.398863984704045,18
20,2,702,0.28739328724550356,0.02,0.05106470068245628,0.19891528873960262,-0.14785058805714635,0.3259248803776809,-1100.6841720320972,-0.2560714551473252,78.66086653803731,0.1591288787910084,-0.05235842288038815,1.3241117260703632,1.0283722981533043,0.05077546468656211,0.36838192683738885,0.3994874733221856,9
20,2,703,0.30898254132169545,0.02,0.07626277129566783,0.216413480497832,-0.14015070920216416,0.3191841291814577,-1108.3796582169932,-0.2504989364937352,78.43687689733248,0.15873352448508413,-0.052606246632977915,1.323626113563049,1.0260048518511875,0.053771664604195094,0.358410328344376,0.3992170313723749,5
20,2,704,0.260479482121106,0.02,0.10244328474300346,0.23379834813427802,-0.13135506339127456,0.3259922878896431,-1117.0941539657683,-0.2561272504856512,77.18007569441046,0.1591328572616357,-0.053301570227040386,1.307432245034541,1.0023493529501584,0.057142792070200295,0.36142903412020444,0.4007330537588177,4
20,2,705,0.2431012655934574,0.02,0.04927688076417858,0.22308959942245288,-0.1738127186582743,0.33273236501074666,-1124.5641281239018,-0.26171329913608343,75.65220967364738,0.15953319465688356,-0.05423170621218386,1.2973260612642084,1.0136036829504598,0.05353671339396313,0.3630199241626158,0.40064713131416513,9
20,2,706,0.23079270455837303,0.02,0.027764044869829085,0.21078394251883142,-0.18301989764900234,0.3394050413606392,-1122.4711667197919,-0.2672573998329908,74.86729011545276,0.1599345391981904,-0.05387387555149337,1.2940609701063586,1.018945974869667,0.05633737776153431,0.3604292038413949,0.40059071657898926,14
20,2,707,0.21812887177116408,0.02,0.011514978675974286,0.1997077158769823,-0.18819273720100801,0.34601099094703286,-1131.38204339598,-0.27275986758093484,74.44581257424687,0.16033689341927684,-0.05329891150275983,1.2920223432566904,1.0315993484877548,0.052467636211802025,0.3693112267540943,0.40851496483615857,17
20,2,708,0.20084419733470346,0.02,-0.00488570515442921,0.18910411682710335,-0.19398982198153256,0.3525508810375625,-1118.433406209678,-0.2782210150189769,74.416393994603,0.1607402598602381,-0.05298885073028888,1.2639766225398992,1.0280252103361873,0.055659124046318426,0.3636005288352619,0.4132434518057052,21
20,2,709,0.18226746793388324,0.02,-0.005,0.1768885019181927,-0.1818885019181927,0.35902537222718683,-1105.8230219881323,-0.28364115243844257,74.59099873441387,0.16114464106755919,-0.05263222881846426,1.2454524862624443,1.0212191442214238,0.05348736121869249,0.37204191006911563,0.41788811113674623,26
20,2,710,0.17451874144262097,0.02,-0.005,0.16335004574626602,-0.16835004574626602,0.36543511850491495,-1102.9702067906758,-0.28902058780055107,74.75529950702594,0.16155003959413172,-0.05251095801119429,1.2678834272516208,1.0397501346149998,0.054513646288771624,0.3822706615992057,0.4181470525462558,25
20,2,711,0.16649651385917,0.02,-0.005,0.1534813896118056,-0.1584813896118056,0.37178076731986587,-1088.7711357281648,-0.29435962675391336,74.61238529938858,0.16195645799926958,-0.05198279625330669,1.2851742651321543,1.0411619812019017,0.0529873839267413,0.37865631965433433,0.4027228889061177,33
20,2,712,0.21047112305754065,0.02,-0.005,0.1453382004570882,-0.1503382004570882,0.3654985749930645,-1092.2014987930065,-0.2890739119230371,75.1712815962796,0.1615540785975624,-0.05134091665660632,1.2799557389191285,1.0664671212064238,0.0524931645004292,0.3919148710340269,0.4069682309786188,28
20,2,713,0.22923210626042495,0.02,-0.005,0.158856441160011,-0.163856441160011,0.3591535607429952,-1108.2032795251423,-0.2837486035791864,75.66157929296087,0.16115269890395534,-0.050691278110144164,1.2937988512112486,1.0560658599841035,0.05171848206457175,0.3914094893448777,0.4007399873347512,14
20,2,714,0.19177252645490306,0.02,-0.0017810321941367224,0.17311999883689164,-0.17490103103102836,0.36556202513556524,-1093.8063102803283,-0.28912723204616386,75.16564367968387,0.16155811770197456,-0.04983708867747518,1.2869785873714976,1.0496850118138046,0.05393067624849672,0.3871351825549663,0.40148768068645313,25
20,2,715,0.2352512193789714,0.02,-0.005,0.16526761825505276,-0.17026761825505277,0.3592176453869209,-1098.6003225714232,-0.28380232310543163,75.72868424912066,0.16115672797324793,-0.049741794879272536,1.2806125428242123,1.0761092786209872,0.05207383419747298,0.39724676769401635,0.4128221550627995,21
20,2,716,0.2544340114667267,0.02,0.004049471876375277,0.1787331219453473,-0.17468365006897202,0.3528098218407902,-1082.7657336680918,-0.27843752706182356,76.29594236619374,0.16075633549378743,-0.049589965328964924,1.2902607879555146,1.0829610452283678,0.05341924330957856,0.38969409844441255,0.41026774016700307,30
20,2,717,0.27130095996689907,0.02,0.0266630978099458,0.1931386788366985,-0.1664755810267527,0.34633792005919806,-1075.5006901780346,-0.27303254513446007,76.86744962313472,0.16035693778593613,-0.0498900965780296,1.2960331720082348,1.0730726386094105,0.05298216436969836,0.39194609229709515,0.4073539061747179,30
20,2,718,0.2874917596011302,0.02,0.04726057183663479,0.20708809707315898,-0.1598275252365242,0.33980129925978997,-1081.7996363289228,-0.2675870763043947,77.44323784882197,0.15995853237819263,-0.0510721079004077,1.2914618464442413,1.0691507371509046,0.05230611065150962,0.4108956165141859,0.410913956263011,22
20,2,719,0.3067294755462519,0.02,0.06743392083205513,0.22053899826761245,-0.15310507743555732,0.3331993122523878,-1106.6617956405207,-0.2621008172978493,77.74391756583698,0.1595611168051959,-0.052309369457787684,1.28980001146971,1.0494703649624635,0.051819063592138774,0.40327444413408536,0.4096415677784983,7
20,2,720,0.26351822617063275,0.02,0.09090448147759123,0.2349594034725382,-0.14405492199494696,0.33986731912986395,-1119.0822315835628,-0.26764200796033755,76.58314124731851,0.159962531591456,-0.05290759958024639,1.283656045733721,1.0595275436151046,0.05112087957803248,0.4032370598806251,0.40370767049479794,4
20,2,721,0.2534685031706003,0.02,0.043586238070917105,0.22488540236393303,-0.18129916429301593,0.34646864593856536,-1128.6774902008037,-0.2731415875265164,74.85222962587359,0.1603649562342141,-0.05299634892523585,1.3014885868353883,1.0671163787556361,0.05382821646563008,0.3897990143738625,0.40377843417560066,7
20,2,722,0.24758843818798676,0.02,0.02957758868780469,0.21582861867783368,-0.186251029990029,0.3530039594791797,-1140.4677630782385,-0.27859986847134677,73.98929319868155,0.16076839327400966,-0.052302425646992605,1.3086384554262813,1.0615103468600664,0.05184314464356578,0.3929795488794504,0.4028888132787486,11
20,2,723,0.24549735601223927,0.02,0.01982656670499372,0.2089482759672332,-0.18912170926223948,0.35947391988438787,-1140.5751134083648,-0.2840171609232859,73.71808842514508,0.16117284525777367,-0.05213922752647231,1.296825390282021,1.0766017583633105,0.050801665945038516,0.38922131151498823,0.386345938145923,14
20,2,724,0.24303952124578393,0.02,0.013898856309790597,0.20467174903553512,-0.19077289272574452,0.36587918068554404,-1139.431970770246,-0.2893937726819076,73.42394460013149,0.16157831473884446,-0.051605670886806766,1.298784300336274,1.0770004064313363,0.05147724838914585,0.3764244332688345,0.3941345908167706,17
20,2,725,0.23709668768776268,0.02,0.007701863189357727,0.2015504571603845,-0.19384859397102677,0.3722203888786886,-1136.979570700053,-0.2947300092353914,73.30977966251426,0.16198480427698392,-0.05134318719527791,1.2976511453049202,1.0690360207434422,0.05165542940491351,0.3776045289517397,0.3855562670960886,20
20,2,726,0.23142848274147138,0.02,-0.0017823508576857439,0.19761279118295885,-0.1993951420406446,0.3784981849899017,-1135.5711266408393,-0.30002617377787943,73.30480424574061,0.16239231643839358,-0.051212508571486286,1.2989703947974107,1.0962882893659922,0.05133234408085082,0.3709361357170885,0.38681229997899264,21
20,2,727,0.22559260216490012,0.02,-0.005,0.19337672351020274,-0.19837672351020275,0.3847132031400026,-1138.2802970582757,-0.3052825672267033,73.14010102146624,0.162800853795731,-0.050548627879177487,1.3066479509873805,1.104326461492553,0.05624307118328274,0.3790011704872807,0.3833296635312561,19
20,2,728,0.22030169834700924,0.02,-0.005,0.18892438640698758,-0.1939243864069876,0.39086607110860255,-1111.4132738951382,-0.31049948823948215,72.90580272631342,0.16321041892812574,-0.04982399838377696,1.3150218981076762,1.1210335851627742,0.05256517501512944,0.36881897866959584,0.3832742192748357,36
20,2,729,0.26337307620777056,0.02,-0.005,0.18458158792850926,-0.18958158792850927,0.3847747318196886,-1111.5367561780338,-0.3053346716854861,73.45191558682718,0.1628049240714713,-0.04925941829536512,1.302550177257295,1.119969816185826,0.054378735444662575,0.36678319508143964,0.3811637909202611,30
20,2,730,0.2826642488516901,0.02,0.016282862745591764,0.19963862532562066,-0.1833557625800289,0.37862247913788544,-1110.3663905165295,-0.30013116722686695,74.00211919520005,0.16240043666323742,-0.0488627857756932,1.3005418322907598,1.129688346671153,0.053932835543337394,0.3775722663539967,0.3772648752428496,28
20,2,731,0.3070579247042788,0.02,0.03862618904127246,0.21488384171687464,-0.17625765267560217,0.37240870392926423,-1128.7250040001152,-0.29488868506553656,74.5564441938491,0.1619969542004274,-0.049408315539304026,1.2922685726726963,1.1455367985023328,0.05044437272592243,0.3683361635222013,0.37751416185560527,18
20,2,732,0.33326824560370916,0.02,0.06622042094551417,0.23226365488065548,-0.1660432339351413,0.36613279096855683,-1148.877495516034,-0.28960693323262665,74.77205579165137,0.1615944741862631,-0.050018635395677025,1.3021905986195803,1.161048166086054,0.0534620272710665,0.3586648180676179,0.3800878694127041,8
20,2,733,0.28141078503002104,0.02,0.09593974160005803,0.251437572739847,-0.155497831139789,0.37247146305887124,-1156.1309514934173,-0.29494156907522606,73.78382071621529,0.16200100437742163,-0.050758461164340345,1.2855337913568274,1.1660188997137686,0.05796805585012947,0.3547918174534615,0.37978691745063464,5
20,2,734,0.2656481402603469,0.02,0.04112615525043806,0.24028144449228367,-0.1991552892418456,0.37874674842828254,-1161.8956424036726,-0.30023614492723094,72.4114857855277,0.162408557294123,-0.051606639988754054,1.284705805573076,1.2074059269965218,0.05420765470260762,0.36125893957515254,0.3893504635947991,11
20,2,735,0.2545071077994387,0.02,0.022040126491233103,0.22839822363983378,-0.20635809714860068,0.3849592809439997,-1167.0986245341724,-0.3054909616157069,71.76499746331353,0.16281713550928187,-0.05120496781403415,1.2716482682201522,1.221671131191986,0.05325630591001539,0.3686899741871355,0.39768943589733935,13
