experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,704,0.006687575620539841,0.02,0.015197437841038886,0.009839225901526633,0.005358211939512253,0.7546813808532529,-1553.7975951788274,-0.6514236776318612,36.76246088232922,0.2048771146922496,0.062343755227295884,0.9755207803592697,0.8719604697219759,0.16040197696242411,0.08548203149505483,0.1906334005736187,26
5,2,705,0.006401306593049135,0.02,0.011991567894638289,0.009524047755825153,0.0024675201388131354,0.7571345670447204,-1533.7994604466896,-0.6540412816459997,36.580680712424744,0.20539253288968037,0.06272680937681625,0.9772901819473354,0.8678987069258901,0.16202153177278936,0.08425781561674228,0.19360395796712343,33
5,2,706,0.011717574897103388,0.02,0.011818891687529476,0.009211765757255928,0.0026071259302735475,0.7547059127151675,-1551.2334043885921,-0.6514498211828426,36.611283774022745,0.20488223694026142,0.06278663604876007,0.9828487680463065,0.8671516536083703,0.16212288401963215,0.08179689241628788,0.199314980709471,26
5,2,707,0.006439722064112172,0.02,0.01502244378735762,0.009462333602672904,0.0055601101846847155,0.7571588535880158,-1544.0036224500739,-0.6540672288742262,36.55206533233782,0.20539766802395246,0.06271630631056666,0.9793469950681281,0.8611035718365743,0.16625475953042954,0.08333296569944462,0.2008199817298609,28
5,2,708,0.006130964234070643,0.02,0.011842064870453584,0.009160059090693274,0.0026820057797603096,0.7595872650521358,-1523.3267856192117,-0.6566649813669059,36.30325824354643,0.20591439579986054,0.06325207635655639,0.9796077668433937,0.8520223523052963,0.17287198387858999,0.08312113536883864,0.20771384679740346,38
5,2,709,0.011380947186127071,0.02,0.011655804337520115,0.008857141565402911,0.002798662772117204,0.7571831377026571,-1553.5882983233644,-0.6540931741563861,36.37099076854976,0.20540280328661104,0.06325630605893962,0.9767819609900914,0.8516741189472304,0.17747159035460253,0.08148769511737167,0.21295430319756897,27
5,2,710,0.006137328643880582,0.02,0.014819793898775524,0.009109508820075288,0.005710285078700236,0.7596113063256305,-1541.4759276167815,-0.6566907318151933,36.300535465142445,0.20591954398152096,0.06323014719439334,0.9795785935388943,0.8622281196097847,0.1815035486705804,0.0841968796573652,0.2136446752637377,31
5,2,711,0.011332586176897355,0.02,0.011659643947397269,0.008812277243050488,0.002847366704346781,0.7572074193888868,-1553.662959650889,-0.6541191174926255,36.37569750104226,0.2054079386776591,0.06340978918620524,0.9795308750148481,0.862055949878704,0.18317246559006767,0.08503684339889774,0.21122240020311267,26
5,2,712,0.0060145662273794875,0.02,0.014790678353986397,0.009064299892052905,0.005726378461933492,0.759635345194998,-1542.7778550163448,-0.656716480332173,36.29781289094939,0.20592469229189386,0.06341007583072453,0.9766630402926855,0.8598584196778434,0.18383761286530817,0.08164715712096744,0.21417149429911356,31
5,2,713,0.011241554377161398,0.02,0.011585580411613394,0.008759312963867413,0.0028262674477459813,0.757231698646948,-1563.2282876580678,-0.6541450588830904,36.34836549243777,0.20541307419710006,0.06364550689803909,0.9750831952564712,0.8629667449575451,0.18046301313090488,0.0825215558249726,0.21259179910971168,24
5,2,714,0.006028200555850584,0.02,0.01473587152614586,0.009007528838259065,0.005728342687886795,0.7596593816604784,-1550.229632463181,-0.6567422269179899,36.295090520951945,0.2059298407309826,0.06359236898281898,0.9761016879427312,0.86395150907937,0.17680453742627777,0.08473641154873608,0.2155716222604962,30
5,2,715,0.011287397046902415,0.02,0.01159380628815132,0.00870958235534118,0.00288422393281014,0.7572559754770832,-1561.3490619656666,-0.6541709983279267,36.39304167187853,0.205418209844937,0.0637262596072033,0.9778150531231712,0.8605247432561863,0.17300683208419398,0.08836103949801256,0.21793042124072803,25
5,2,716,0.00596982454322906,0.02,0.01476347192259575,0.008967349863620624,0.005796122058975126,0.7596834157223123,-1547.1016616401757,-0.6567679715727885,36.29236835513481,0.2059349892987904,0.06377339645170908,0.9759983521140567,0.8588280032735262,0.17083457099905477,0.0912761220136316,0.2147393919490429,31
5,2,717,0.011114321293897144,0.02,0.011558586501204005,0.008667588768177671,0.0028909977330263334,0.7572802498795356,-1571.3962427464332,-0.6541969358272803,36.3891350926138,0.20542334562117315,0.06392686822901088,0.9748069907013381,0.8626638323197827,0.16960880793537877,0.08790517240809477,0.21996652341283088,21
5,2,718,0.005917866044243158,0.02,0.014659265958205658,0.008912253755085246,0.005747012203120412,0.7597074473807401,-1550.40333530066,-0.6567937142967141,36.28964639348266,0.20594013799532046,0.06397506859011642,0.9788613990762893,0.86624868999466,0.16917740532851838,0.0927498375315277,0.21933080013418624,30
5,2,719,0.011176966355949234,0.02,0.011527237881717278,0.008612801399002015,0.002914436482715263,0.7573045218545476,-1570.979007959895,-0.6542228713812972,36.432667966631875,0.20542848152581172,0.06402476418187437,0.9780248696258105,0.87797350815702,0.16733876355256147,0.08683666612478232,0.21928322720798712,22
5,2,720,0.0059253311062617085,0.02,0.014696984307394745,0.008869209594467024,0.005827774712927721,0.759731476636002,-1535.3228501607039,-0.6568194550899111,36.28692463598019,0.20594528682057592,0.06416287382191879,0.976511805806233,0.8833785151654261,0.16628715751561926,0.08339118668805162,0.2258605376068814,36
5,2,721,0.011150771079245636,0.02,0.011531741889019509,0.008574813724051744,0.0029569281649677644,0.7573287914023622,-1561.6449006964299,-0.6542488049901232,36.55873779036783,0.2054336175588559,0.06396027735221911,0.9795438117523179,0.8811943223368504,0.1657709264550739,0.08237186717318237,0.2273680943462637,23
5,2,722,0.011354205099695458,0.02,0.014681212346476125,0.008832396128114527,0.005848816218361598,0.7549020793163858,-1559.8951012249718,-0.6516588990145766,36.58964578043269,0.2049232195349362,0.06402193387707371,0.9812787219256999,0.8869242242499424,0.16141185101486336,0.08180293562754352,0.22793589818913498,23
5,2,723,0.006155660990773182,0.02,0.014803694005516288,0.009084568968303912,0.005719125037212376,0.7573530585232219,-1551.6342146579263,-0.6542747366539041,36.55599585075831,0.205438753720309,0.06411412023109977,0.9821284557932275,0.8938832587298582,0.16002533890495163,0.08320901212929306,0.22654414042882098,26
5,2,724,0.011334620207416433,0.02,0.011670703686909256,0.008791664716377004,0.0028790389705322522,0.7549265891084541,-1556.1478689009032,-0.6516850249237339,36.555898588383926,0.2049283429356411,0.06444692032192785,0.981856008864282,0.8967646190081516,0.15922035946365784,0.08315903949334924,0.22581131110023359,24
5,2,725,0.006067594090117438,0.02,0.014791902944833124,0.009045952181777207,0.005745950763055917,0.7573773232173696,-1559.667099732102,-0.654300666372786,36.517727329233125,0.20544389001017416,0.06436700128250253,0.9821313932287373,0.9010271345971794,0.16113409789636232,0.08096946230957806,0.23115082077148028,23
5,2,726,0.00575194082574014,0.02,0.01161757298365873,0.008748102885404093,0.0028694700982546378,0.759803549985196,-1536.8017999893887,-0.6568966658865798,36.278760588217715,0.2059607340687273,0.0649165476128166,0.9810395457382224,0.900248159436367,0.16429356512576523,0.08503492077783587,0.22852359707527795,33
5,2,727,0.010990242208992867,0.02,0.011427124291333968,0.008448478586290862,0.0029786457050431057,0.7574015854850478,-1564.0338831438412,-0.6543265941469147,36.48754745188589,0.20544902642845458,0.06465885838664054,0.9823870096567994,0.8965633340099679,0.1658096529403447,0.08663303104470582,0.22538224624310535,20
5,2,728,0.005605890125932427,0.02,0.01458455566245287,0.008702641578941394,0.005881914083511476,0.7598275696301974,-1534.1358398122218,-0.6569223989583111,36.27603964716084,0.2059658834089168,0.06495292796019275,0.9796135009048003,0.893774409376437,0.16740747799566968,0.09038271576779722,0.2167377780124392,33
5,2,729,0.01083167281605343,0.02,0.011338996837335191,0.008392958489727036,0.0029460383476081556,0.7574258453264994,-1568.2263183801251,-0.654352519976436,36.46209344078225,0.20545416297515345,0.0649451450879208,0.9786935973398704,0.902830197732536,0.16937285135937089,0.08616235020754863,0.204815771055238,19
5,2,730,0.005481439663472194,0.02,0.014489072779952927,0.008636816493003987,0.00585225628694894,0.7598515868732343,-1535.9473761664983,-0.6569481301000378,36.2733189101771,0.20597103287784788,0.06520093057722319,0.9738057751655169,0.897732187423808,0.17224065605420796,0.0813699646589677,0.20765454999120792,33
5,2,731,0.010733498812108541,0.02,0.011263898994818833,0.008321264996153026,0.0029426339986658064,0.7574501027419667,-1561.7281763329825,-0.6543784438614958,36.4788715202768,0.20545929965027407,0.06515747675985006,0.9741955313201427,0.8968974382416707,0.17299689275469937,0.08236907267486525,0.20983739943573143,22
5,2,732,0.005522528562030483,0.02,0.014429954100789733,0.008562479897176482,0.0058674742036132505,0.7598756017145469,-1527.847247619997,-0.6569738593119048,36.27059837725119,0.20597618247552374,0.06544483707549202,0.972438997901424,0.8905862017068988,0.173579500620668,0.08200943641713597,0.2082402569434687,37
5,2,733,0.010750824959695333,0.02,0.011288693911081449,0.008258476561448715,0.003030217349632734,0.7574743577316924,-1562.689150349818,-0.6544043658022399,36.51585387339227,0.20546443645381948,0.06531752903460768,0.9726148345711627,0.8971686411680586,0.17245826630963232,0.08152364810082798,0.20471571751605414,22
5,2,734,0.005456573121308563,0.02,0.01444038777269041,0.008507697877219212,0.005932689895471199,0.7598996141543755,-1528.4471671892477,-0.6569995865940568,36.26787804836779,0.20598133220194753,0.06569224337194865,0.9707561247382993,0.9034653939980071,0.1703848287647087,0.08248821660184463,0.20006114247104004,38
5,2,735,0.010709406367926106,0.02,0.011248893191764253,0.008202577311572512,0.0030463158801917415,0.7574986102959194,-1553.740392816406,-0.6544302857988141,36.539548531170254,0.20546957338579316,0.06551731227356536,0.971797820611949,0.9047802758916,0.16472629126056762,0.08035798388321361,0.1965027539570765,26
5,2,736,0.010896403031245193,0.02,0.014415445698570784,0.008453246784587313,0.005962198913983471,0.7550735963988785,-1557.511512722842,-0.6518417392349998,36.61214070505675,0.20495908602993618,0.06551757102453393,0.9686975087420706,0.9053310586201465,0.15682351294579952,0.08175998725168902,0.19107579299038446,25
5,2,737,0.005683538181608729,0.02,0.014528050934328185,0.008697554253525282,0.005830496680802903,0.7575228604348897,-1537.417857558377,-0.6544562038513644,36.53680803077316,0.20547471044619806,0.06573000436770837,0.9705366920787284,0.9040865916660479,0.15305180434940333,0.0836770787084513,0.1994031430520166,34
5,2,738,0.01086895164326208,0.02,0.011385850556966393,0.008396139101632581,0.0029897114553338114,0.7550980890392386,-1557.271845698826,-0.651867851430969,36.71382441719838,0.20496421032735956,0.06573711141711112,0.9653588699113744,0.896481373729617,0.1489457391683592,0.08605521785106236,0.19631666328598696,25
5,2,739,0.005555728377193313,0.02,0.014511520840252201,0.008643412129987493,0.0058681087102647085,0.7575471081488462,-1530.531538381205,-0.6544821199600364,36.53406773591617,0.20547984763503757,0.06597246423969015,0.9659687728012698,0.89635121829772,0.1459682804462251,0.08704404952159484,0.19635399684325272,37
5,2,740,0.010639744156260131,0.02,0.011308727898418747,0.00833463016237412,0.0029740977360446265,0.7551225792303347,-1557.8446464148042,-0.6518939616684991,36.73843678613271,0.20496933475289836,0.06594488770467687,0.9594665900722639,0.8909239350451172,0.14418530366936572,0.08536202904594531,0.19040208470609982,24
5,2,741,0.00539155293497606,0.02,0.014373494532070374,0.008565127703287862,0.005808366828782512,0.7575713534380314,-1535.6354871091617,-0.6545080341249758,36.531327646583854,0.20548498495231474,0.06624543918744018,0.9593604302536918,0.8877466589438578,0.14489009764620925,0.08910994077851703,0.1905205446563551,35
5,2,742,0.010653060949212442,0.02,0.011209655828176457,0.008247761794875807,0.00296189403330065,0.7551470669724116,-1563.6589423886599,-0.651920069947737,36.691660857194755,0.20497445930655578,0.06629674392638035,0.9595969428948782,0.8838458787658457,0.14690767597516194,0.08516453203493486,0.19616405871597886,22
5,2,743,0.005343101279548746,0.02,0.014381514105582749,0.008488277852791869,0.00589323625279088,0.7575955963026875,-1540.9076954872833,-0.6545339463463287,36.52858776276082,0.20549012239803294,0.06650959644250178,0.9627540276730406,0.892810619502993,0.15050058997074067,0.08259846774822159,0.1938078120172686,30
5,2,744,0.010592084682856072,0.02,0.01118041632209188,0.008173746066493503,0.003006670255598377,0.7551715522657143,-1563.4657457975861,-0.6519461762688294,36.63094840311215,0.20497958398833505,0.06668375247728402,0.9664806629332949,0.8945740025486056,0.15476046149048983,0.08146477814737782,0.1924928600737423,19
5,2,745,0.00534600850714452,0.02,0.014344792932214911,0.008415571106589602,0.00592922182562531,0.7576198367430572,-1553.463984361261,-0.6545598566242405,36.52584808443164,0.20549525997219534,0.06678137161109274,0.9685762888452468,0.886500098207325,0.15949751384562297,0.07985231628564121,0.19560288162314562,23
5,2,746,0.010602934026340867,0.02,0.011182170785761114,0.008108600733242712,0.0030735700525184022,0.7551960351104878,-1560.5666258620117,-0.6519722806319235,36.6293687472105,0.20498470879823932,0.06695082386779042,0.969232653950613,0.8822109978519792,0.16256516640153,0.08063861959284019,0.19859419099533987,19
5,2,747,0.005339226513783089,0.02,0.014351326696891098,0.008358019701693066,0.005993306995198032,0.757644074759383,-1544.0185283188403,-0.6545857649588575,36.52310861158089,0.20550039767480505,0.06705306356495383,0.9707838346998331,0.8835179181607657,0.16187364421231443,0.0859999378417851,0.20072818402321008,27
5,2,748,0.010546528362799778,0.02,0.011178077962018307,0.008056131396187946,0.0031219465658303604,0.7552205155069768,-1557.2975158179156,-0.6519983830371656,36.70875250769735,0.20498983373627197,0.06706473941023425,0.9725993492113484,0.8710584531755985,0.15770123070881314,0.0882486819212511,0.20035383805741866,20
5,2,749,0.005263597804208539,0.02,0.014317357392182206,0.008305162234800177,0.006012195157382029,0.7576683103519071,-1545.2431148338478,-0.6546116713503248,36.52036934419318,0.20550553550586537,0.06733759318801366,0.9726672005478547,0.8612687251748743,0.15174541858801605,0.08624453824352415,0.19930770301952808,29
5,2,750,0.010491319248139525,0.02,0.011132436505804977,0.008000991607741809,0.003131444898063168,0.7552449934554261,-1558.4334267590318,-0.6520244834847029,36.72933954480969,0.20499495880243604,0.06730636365608428,0.9761444716489462,0.8613159915878339,0.1463066641711349,0.0881758528231526,0.1980317877487012,20
5,2,751,0.005213582415302469,0.02,0.01428410795322188,0.008250015670898848,0.006034092282323033,0.7576925435208718,-1544.0728108078576,-0.6546375757987886,36.517630282253094,0.20551067346537952,0.06762854927593402,0.9744341285209717,0.8696448808137033,0.140494806550591,0.0891207186152211,0.19428815792545384,29
5,2,752,0.01041989282870439,0.02,0.01110225177491575,0.007946358206192874,0.003155893568722876,0.7552694689560806,-1569.6434103811876,-0.6520505819746822,36.72961635258105,0.20500008399673475,0.06759657877403823,0.9722262211259584,0.8764138897602675,0.1382069764683763,0.0879946120019324,0.19746312563446006,16
5,2,753,0.005111749232597241,0.02,0.014241090637812315,0.008193703009303173,0.006047387628509142,0.7577167742665197,-1546.1966250910493,-0.6546634783043945,36.51489142574522,0.20551581155335064,0.06793371664792613,0.967863886214258,0.8759383667505425,0.13865999437526846,0.08922689335191987,0.19436632209968038,27
5,2,754,0.010322320835493757,0.02,0.011040792688973289,0.007885499307765194,0.0031552933812080946,0.7552939420091849,-1566.8985459335156,-0.6520766785072503,36.78841220272263,0.20500520931917127,0.06778574807929393,0.9675865773743286,0.8800066799187727,0.14142159721860234,0.08815207584276995,0.19685624565600104,15
