experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,746,0.009796724205036545,0.02,0.010667323507606907,0.007531169354183707,0.0031361541534232,0.6949532386600386,-1461.015369851024,-0.5895362449765651,43.35423586659488,0.19401462671995182,0.08507047919953092,0.9341046422898729,1.0926223839702263,0.1635848840452383,0.08904635308359823,0.1914234095703522,12
5,1,747,0.004413884759871517,0.02,0.013865729139288518,0.0077577201468398815,0.006108008992448637,0.6980037062734382,-1424.496503448938,-0.5926185873614649,43.07533989838097,0.19450271768769808,0.08559252469123871,0.931223212150881,1.102346877672966,0.16703309918073808,0.0903793830503268,0.19764771702727063,29
5,1,748,0.009654672108291046,0.02,0.010619545523456342,0.0074233265814545755,0.0031962189420017663,0.6949837433361726,-1440.3368651153469,-0.5895670301430176,43.39800278953404,0.19401947738879044,0.08548206301560983,0.9317420243254676,1.1056844029170627,0.16901933214666748,0.091536635272413,0.19781708128809297,19
5,1,749,0.009891308249747844,0.02,0.01378015203165206,0.007646450841161619,0.006133701190490441,0.6919335807695343,-1451.3269776601023,-0.5864926147352457,43.589810642825825,0.1935374376961739,0.08533288766356001,0.9344003631404841,1.0961823575524794,0.16813909877910346,0.08951270819154843,0.2014269810119204,13
5,1,750,0.004517800608510735,0.02,0.013922707176232896,0.00787093174395625,0.006051775432276646,0.6950142449618391,-1431.5913233838637,-0.5895978130005538,43.394747898637505,0.1940243281789034,0.08593817424961464,0.9327561402793608,1.0951843176655958,0.1687710354947027,0.09361592329435617,0.2076845848991771,25
5,1,751,0.009796137546753006,0.02,0.01068227895419338,0.007535608473345395,0.0031466704808479854,0.6919643874114574,-1453.2246589789645,-0.58652362817682,43.714814026306584,0.19354227643454117,0.08582459457477246,0.9288857299645104,1.0883947475711393,0.168346405575,0.09374167234857544,0.20354460171754732,13
5,1,752,0.004370749290471194,0.02,0.013865375725903517,0.007761656628943736,0.006103719096959781,0.6950447435373428,-1419.1170493102618,-0.5896285935493469,43.39149325186083,0.19402917909029357,0.08644183867835967,0.930470145026965,1.081354330675082,0.1676555823186697,0.0930162253973499,0.20347919645413234,31
5,1,753,0.009632646268032946,0.02,0.010593504113485697,0.007422555816981584,0.0031709482965041128,0.6919951909727162,-1429.31273072034,-0.5865546392923568,43.716524341508034,0.19354711529388455,0.08633394846964437,0.9331797959002243,1.0887663158137557,0.1673584427714749,0.09138549557736159,0.20599876118036084,23
5,1,754,0.009856547589096345,0.02,0.01376688247064628,0.007643560189995217,0.006123322280651063,0.6889151428824435,-1442.7599462143448,-0.5834576590773554,44.036592708244804,0.19306624918075646,0.08593183042729345,0.9339042101967494,1.087697625444491,0.16514176596085187,0.09522073452659512,0.20148035992446928,14
5,1,755,0.004467089645272585,0.02,0.013901767378756258,0.00786484898646562,0.006036918392290638,0.6920259914536189,-1416.9129415848374,-0.5865856480820311,43.71324556119647,0.19355195427420696,0.08679852267359121,0.9326300991345303,1.092000507996557,0.16162732992689027,0.0933683789337741,0.20015996727296995,29
5,1,756,0.009779261911918398,0.02,0.010651665346738337,0.00752506853207939,0.003126596814658947,0.6889462513681551,-1429.8985787400343,-0.5834889001434493,44.040686789233995,0.1930710761386746,0.08667511269158938,0.9330239199726423,1.102028192236793,0.15764798633965446,0.08908075196363043,0.19946765321291748,20
5,1,757,0.009964580134292264,0.02,0.013855209508147226,0.007750478020377703,0.006104731487769523,0.6858357138818367,-1442.0404121066056,-0.5803689555070494,44.26167205774287,0.19259139274065917,0.08646545227536913,0.9351867921695736,1.105300739082391,0.15582673893931354,0.08955886998617421,0.19967982128783246,13
5,1,758,0.004625210482581312,0.02,0.013966845163515096,0.00797188373234064,0.0059949614311744556,0.6889773567430184,-1420.6250805403213,-0.583520138866434,44.03738369643494,0.1930759032172743,0.08712507855729666,0.9342419224457714,1.1104975059813804,0.15431224143331201,0.08923050621696892,0.2090096402573999,24
5,1,759,0.009912287554330212,0.02,0.010747118980814152,0.007637206611036972,0.0031099123697771805,0.6858671303104484,-1431.7343330949484,-0.5804004282288069,44.36725293428262,0.1925962078264243,0.08698989478354126,0.9369774045512272,1.1135052780240922,0.15716037653104295,0.08763675572645017,0.20422143479989188,15
5,1,760,0.010089698762220427,0.02,0.013935344955019247,0.007864710310800431,0.0060706346442188155,0.6827258016135529,-1429.902305539721,-0.577257348887502,44.52007161223292,0.1921177042345724,0.08691204218428619,0.9369200522315003,1.115011244945085,0.16048053086900438,0.08713322809842039,0.19855169332284267,14
5,1,761,0.004731341169203427,0.02,0.014042211963361861,0.008087199494622239,0.005955012468739623,0.6858985435974174,-1419.2104826166499,-0.5804318985900807,44.36392534871651,0.1926010230325741,0.0874305183426758,0.9389067059569277,1.1223563943167532,0.16287908465323414,0.08842785172796537,0.20128228697444833,22
5,1,762,0.009966552429533516,0.02,0.010811184077882618,0.0077516094351342026,0.003059574642748416,0.6827575290333916,-1429.4808002973566,-0.5772890549826732,44.696240600312564,0.19212250747738466,0.08729327064211077,0.9338033141106667,1.1166663104169257,0.1642469939199826,0.08711875282958743,0.19882928183517734,13
5,1,763,0.010192169428103115,0.02,0.013968033229656562,0.007973094215156922,0.0059949390144996405,0.6795851043237255,-1427.03841034416,-0.5741226693902879,44.79008501271096,0.19164518078990195,0.08732865240899024,0.9338642754028336,1.1166277144824488,0.16181991728815512,0.08671763625940962,0.1973685353496834,13
5,1,764,0.004844499489071936,0.02,0.014103933693217163,0.008194992016620342,0.005908941676596821,0.6827892532804883,-1417.1838845033035,-0.5773207586998576,44.69288834036307,0.19212731084028556,0.08771899570403012,0.9329098141264452,1.1220943076254755,0.1585236084017176,0.08594150597014559,0.1988916876638391,19
5,1,765,0.010125280375377181,0.02,0.010879488378317204,0.007859938440650518,0.0030195499376666855,0.679617145813293,-1424.6245495156538,-0.5741546105893602,44.90173384139616,0.19164997221888977,0.08781824140033301,0.9338945298847868,1.1206236620862526,0.1548425004227041,0.08598199736825027,0.195869597798212,14
5,1,766,0.004698577842011023,0.02,0.014063644319453283,0.008086462962982892,0.005977181356470391,0.6828209743551602,-1406.2172018171432,-0.5773524600392335,44.68953633183621,0.19213211432327798,0.08818898098005631,0.9332504729760924,1.1175948384440697,0.15172387393059983,0.08688481060494369,0.19845499327706737,25
5,1,767,0.010020155775239247,0.02,0.010791406997869624,0.007747670197502071,0.0030437368003675526,0.6796491840987119,-1421.8977018589453,-0.5741865493928127,45.011598595203,0.1916547637676708,0.08807225892848662,0.9348695320571918,1.1220205027702437,0.147669006714937,0.08637515138738457,0.1950696307001799,15
5,1,768,0.004661267978239144,0.02,0.014000322320000702,0.007974909194415807,0.006025413125584895,0.6828526922577247,-1400.9320823250027,-0.577384159000979,44.68618457471314,0.19213691792636506,0.08866660713188977,0.9378023890790398,1.1207531433826556,0.1459823573168618,0.08570235997363197,0.2010121541335826,28
5,1,769,0.009932455189014738,0.02,0.010768885156616781,0.0076435353377429524,0.0031253498188738285,0.6796812191803019,-1417.1765527480015,-0.574218485800825,45.02091376184182,0.19165955543624802,0.08853106629202527,0.9407889086396481,1.1160530252156209,0.14407833573391934,0.0869196331015431,0.20368540355402004,17
5,1,770,0.010140024978252721,0.02,0.013947493690833035,0.007872422986482205,0.0060750707043508295,0.6764780313721049,-1426.8475022051693,-0.5710290996068881,45.13756007226801,0.19118337894905757,0.08852516426305918,0.9403563465252809,1.1158631590060748,0.1423864458311147,0.08925352976960213,0.20595855416572198,12
5,1,771,0.0046925845068011346,0.02,0.014072525547772052,0.008099173429606256,0.005973352118165796,0.679713251058384,-1412.9016482181362,-0.5742504198135767,45.01753715110081,0.19166434722462442,0.08898344853195109,0.9388455242940831,1.1252156282811705,0.14246007103338976,0.0905740018021084,0.20741354357384237,19
5,1,772,0.010002638463486658,0.02,0.010787789185070507,0.0077585045688607435,0.003029284616209763,0.6765103835689678,-1433.1919332888647,-0.5710612728265945,45.180224564665615,0.1911881588322777,0.08919276024919388,0.9357450988402956,1.124420300689636,0.1407236706622377,0.08910783828989916,0.21798584706367483,11
5,1,773,0.00462290217039576,0.02,0.013989770478272323,0.007982913402082015,0.006006857076190308,0.679745279733278,-1412.322245843173,-0.5742823514312476,45.014160793608774,0.19166913913280303,0.08947657662885106,0.9354811035805847,1.1291017519761914,0.1397421531500252,0.08971841045767955,0.21296222867346845,20
5,1,774,0.009954834426688632,0.02,0.01074572555313269,0.0076469024043146925,0.0030988231488179975,0.6765427325306109,-1431.611388998685,-0.5710934436332793,45.22440303506226,0.1911929388350025,0.08959101561187324,0.9349985130278736,1.12589520146487,0.14054761042453034,0.08919305618171697,0.2199139742988617,10
5,1,775,0.004540406471336738,0.02,0.013960974555580208,0.007877685515308598,0.006083289040271609,0.6797773052053048,-1407.9670279601557,-0.5743142806540171,45.01078468934672,0.19167393116078682,0.08997798147142573,0.93690168863541,1.1334536979040892,0.14271003440866523,0.09011638179042503,0.22165018502192746,21
5,1,776,0.009795662492707755,0.02,0.0106959256464354,0.007543947216044257,0.0031519784303911435,0.6765750782573577,-1424.8543518307401,-0.5711256120271235,45.3276245096703,0.1911977189572347,0.08989735948668749,0.9327426575157106,1.135854174228846,0.14625291443692562,0.08963300872084136,0.2258843822714623,10
5,1,777,0.00438132055459072,0.02,0.01386508954483645,0.007769113876356681,0.00609597566847977,0.6798093274747843,-1400.1957049682096,-0.5743462074820651,45.00740883829565,0.19167872330857885,0.09051290653301394,0.932253554919212,1.1270915339176102,0.15167039635132915,0.08841145088704062,0.21247432462587057,24
5,1,778,0.00963380652255272,0.02,0.010599886156193561,0.007430324287273816,0.0031695618689197447,0.6766074207495322,-1417.302834220252,-0.5711577780083079,45.34454420840142,0.19120249919897744,0.09040440737660183,0.9306006282630228,1.1353325728479813,0.15570395823765623,0.08905361857941615,0.21294713251214875,14
5,1,779,0.009890505798084185,0.02,0.013767581473798307,0.00765066776701101,0.006116913706787297,0.6733734949570274,-1419.3089646761985,-0.567945465081172,45.5329090875671,0.19072745826400622,0.09027175279070719,0.9324729825860371,1.1387628703848818,0.15714983174017613,0.09262409021040983,0.21066044531514805,10
5,1,780,0.0045038546263033285,0.02,0.013922223783167098,0.007874641435984316,0.006047582347182782,0.6766397600074572,-1396.6200867132945,-0.5711899415770136,45.34114332507351,0.1912072795602337,0.09089098517528815,0.9321216685432037,1.144225205061293,0.15837089510532631,0.09064949932642284,0.20854201057037472,22
5,1,781,0.00977072380429219,0.02,0.010673859991657375,0.007537558075677601,0.003136301915979774,0.6734061576075316,-1410.429173479438,-0.5679778695763589,45.68077858803295,0.19073222674849688,0.090769345178593,0.9290314192656585,1.1445853107194082,0.15679471408315082,0.09039633739947878,0.20818325658024,13
5,1,782,0.009995043403176022,0.02,0.01385006595656435,0.0077608645804591245,0.006089201376105226,0.6701402191836071,-1415.0755455854855,-0.5647417370241039,45.79323096913873,0.19025835420131088,0.09078437817063864,0.9292333420363393,1.1409481803537824,0.15205422407788735,0.0895724950231737,0.2058770349673919,11
5,1,783,0.004532624621845182,0.02,0.013985195445643361,0.007984272205905765,0.006000923239737596,0.673438816991771,-1399.6416259650525,-0.5680102716411783,45.67735248681133,0.19073699535220698,0.09125683995072081,0.9281418173914652,1.138028013829864,0.15014720818538613,0.08990096860357909,0.1980996775875517,21
5,1,784,0.009820350980662019,0.02,0.01069122791857291,0.007639102661494177,0.0030521252570787326,0.6701732051616887,-1409.4434741031782,-0.5647743818018988,46.019506179582685,0.19026311095746687,0.09113280404723505,0.9302582386161153,1.1375097641846372,0.14988393621016544,0.0901249470769593,0.19676524271211634,14
5,1,785,0.010049304182242905,0.02,0.01387996226092314,0.007857217351605923,0.006022744909317217,0.6668749372133056,-1406.7248835136295,-0.5615142529995962,46.18077731605536,0.18979040392435587,0.09104688096179765,0.9302146806508601,1.136040212062435,0.15054269840424725,0.08791720107717224,0.19888168123588132,14
5,1,786,0.004648773987841624,0.02,0.014017880181594666,0.00807641565050745,0.005941464531087216,0.6702061878411726,-1384.2611744512312,-0.5648070241313047,46.01605467347413,0.19026786783254923,0.09160330590539532,0.9356098658185726,1.1337986631988275,0.15220222997213986,0.08750690114425484,0.198072856593587,26
5,1,787,0.009979731982344668,0.02,0.010761343170939908,0.007733646635599646,0.0030276965353402616,0.6669082497195842,-1400.3415318868265,-0.5615471398417189,46.36074547046907,0.1897951489810237,0.09146086152518822,0.9337012205608233,1.1330995587385784,0.15276344802641872,0.0895745835000257,0.19417477180354242,16
5,1,788,0.01021694311146325,0.02,0.013975972271003778,0.007958244935287493,0.006017727335716285,0.6635773322167801,-1405.452600503557,-0.5582628368547489,46.47092086307106,0.18932360459534536,0.09146497746515159,0.9373153510453411,1.13002786610175,0.1511420511503952,0.0876273040286981,0.18880911204051248,13
5,1,789,0.004825763187884288,0.02,0.014118855388684626,0.008184104331122401,0.005934751057562224,0.6669415588946123,-1394.487135947818,-0.5615800242172975,46.357268371093774,0.18979989415632542,0.09190642015668803,0.9391274023467328,1.1328579612259089,0.15047222791809792,0.08863541733484515,0.1926720801704505,19
5,1,790,0.010176984315764328,0.02,0.010868179038493686,0.00784826527982565,0.0030199137586680355,0.6636109744835583,-1410.5182699737747,-0.5582959675561305,46.53269733070648,0.18932833798130058,0.09209051665784353,0.9382471569897811,1.1243946310330402,0.14992425626959185,0.0863274278744238,0.19383886968498076,12
5,1,791,0.004782288909806651,0.02,0.014094787317555868,0.008081126734746149,0.006013660582809719,0.6669748647387228,-1386.5588439152284,-0.5616129061265169,46.3537915325042,0.18980463945026388,0.09238803150469624,0.9392902331329462,1.1316579882613427,0.152366093048217,0.08421010052639631,0.20134240775674092,23
5,1,792,0.010128392174413105,0.02,0.010841937387726874,0.007751237992293273,0.0030906993954336014,0.66364461338611,-1403.5892840799788,-0.5583290957726786,46.70101220277792,0.18933307148559778,0.09223407573603087,0.9428620175368534,1.1258646951603322,0.15718740416655705,0.08515743189745931,0.19960045546197944,12
5,1,793,0.010334639726306608,0.02,0.014065518677251143,0.007988943137628095,0.006076575539623048,0.6602810595199711,-1405.140763457877,-0.5550206874993515,46.83989727427784,0.18886267512741062,0.09217565482886998,0.9407612751179927,1.1363246797046103,0.15968999675803022,0.08524608714451085,0.2044186899506004,11
5,1,794,0.004926968651811439,0.02,0.01418974446420096,0.008223508040520541,0.005966236423680419,0.6636782489247715,-1378.0705466633983,-0.5583622215045794,46.697509583078684,0.1893378051082401,0.09267211751430358,0.9410542798050592,1.1415280077723107,0.16264680085885772,0.08641981315208272,0.2047580233334443,23
5,1,795,0.010222054611127008,0.02,0.01092926623950663,0.007893843894444174,0.0030354223450624555,0.6603150314140191,-1394.4227881634256,-0.5550540613649746,47.047304929726444,0.18886739698940888,0.09251280313953808,0.9397040129627463,1.1532672557421468,0.16368482527403858,0.08766143987382233,0.20653328336205767,13
5,1,796,0.010484736664064503,0.02,0.014121934131114067,0.008126660231423662,0.005995273899690404,0.6569181817281593,-1397.1120900437818,-0.5517211209098214,47.16231163555538,0.18839815759542974,0.09249340684294036,0.9408728394209775,1.1455745918316707,0.1600149540856071,0.08731064307790458,0.20851222982503062,12
