experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,719,0.023698988807191453,0.02,-0.0007458901049069988,0.02,-0.020745890104907,0.021712088518595577,-777.1062514227572,-0.01632866629861962,104.01058009260933,0.14498043730543486,-0.06375843232610245,0.9605622411398377,1.1167361436992735,0.03670337195921932,0.06777461499736288,0.13749825251940062,19
18,1,720,0.02392300813420347,0.02,0.0069870125486304335,0.02,-0.013012987451369567,0.011929209403781556,-774.5065442007908,-0.008960315004694963,104.78968838432243,0.1446202346784889,-0.06426456030834535,0.9606422122433316,1.1187625766959408,0.03610276082454858,0.06648127207105982,0.1396112404810651,18
18,1,721,0.024453804416827832,0.02,0.015034076115229,0.02,-0.004965923884771,0.0020485014978194158,-772.014039560631,-0.001536769868141663,105.57463271434698,0.14426092697181533,-0.06526013007233691,0.9609279826493979,1.1163012932035108,0.03657703251205414,0.06614315037663558,0.140311101557177,17
18,1,722,0.020419503995591233,0.02,0.02366964860596865,0.02,0.0036696486059686513,0.0,-773.820868514199,0.0,105.7371263440564,0.14418699046916783,-0.06636352316551454,0.9626346298310647,1.1144961596245457,0.03540698772947584,0.06753016133884315,0.1374442416687271,15
18,1,723,0.01923666641074403,0.02,0.020503425496392502,0.02,0.0005034254963925018,0.0,-775.1163156580785,0.0,105.7371263440564,0.1441869904691678,-0.06792211204477587,0.9612559344099634,1.10778017094703,0.02879899501999812,0.0674799801740924,0.13971244473215325,13
18,1,724,0.019265613494256494,0.02,0.019084068256950415,0.02,-0.0009159317430495854,0.0,-774.6476972880366,0.0,105.7371263440564,0.1441869904691678,-0.06927642555660328,0.9628472177647858,1.1083587861513504,0.025613819002548322,0.068486759007821,0.13905142793757266,9
18,1,725,0.019218522365463675,0.02,0.01911879965512231,0.02,-0.000881200344877691,0.0,-776.7125614170573,0.0,105.7371263440564,0.14418699046916783,-0.07053606441289749,0.9608820934750829,1.1057551158426562,0.018607103471126502,0.06737767439518523,0.13647115304768603,4
18,1,726,0.01922026274808591,0.02,0.0190622987011575,0.02,-0.0009377012988425019,0.0,-779.8927416519666,0.0,105.54906250362774,0.14418699046916783,-0.0714218053380654,0.9612400865005398,1.1049619968292446,0.010407953226037001,0.06870968801720376,0.14045095373154784,0
18,1,727,0.018065709127469614,0.02,0.01906438684054601,0.02,-0.00093561315945399,0.002148296647669554,-784.3257568933716,-0.0016116555464996685,104.60741581145668,0.14426453372041426,-0.07102815370770622,0.9629207467777299,1.1055194843627654,0.0088801235381176,0.07066065632965822,0.13713046729794556,0
18,1,728,0.014008394948632501,0.02,0.0159336446508187,0.02,-0.004066355349181299,0.012126813681192858,-792.183087320581,-0.009108967240983423,103.26905051951726,0.14462746623259384,-0.07068815605653472,0.9646656921066281,1.1063016539382606,0.009783231821090775,0.07098329314923575,0.13724056202139134,0
18,1,729,0.014457916643550726,0.02,0.003094575515234288,0.02,-0.016905424484765712,0.022005545544380993,-812.3481433789392,-0.016549978515939534,101.79671881384532,0.14499131178975405,-0.06982655734703924,0.9638322137395399,1.1052691437518656,0.008955657563707042,0.0721623810726824,0.13877097426125967,0
18,1,730,0.014652073485092534,0.02,-0.004140188433106706,0.02,-0.024140188433106707,0.0317854900889372,-820.7605632334498,-0.023935112154542693,100.6513674053801,0.14535607268888157,-0.06869764564590913,0.961899551209979,1.1040006316148534,0.010015216064584746,0.07243545641740134,0.1345083655662858,4
18,1,731,0.014856012759246516,0.02,-0.005,0.02,-0.025,0.04146763518804778,-821.4368667604515,-0.0312647877651131,99.81338903208717,0.1457217512327417,-0.06767925246640279,0.9627435092679957,1.110612480643494,0.012627333873532109,0.07159767068465893,0.13121288961327918,5
18,1,732,0.0149481668618013,0.02,-0.005,0.02,-0.025,0.05105295883616736,-830.4358476250756,-0.03853942180495895,99.15581462758246,0.14608834972989282,-0.0669657294362736,0.9648562994653715,1.1076030989107175,0.01410732984459738,0.0694981622593835,0.12802477301288437,4
18,1,733,0.015099654743291316,0.02,-0.005,0.02,-0.025,0.060542429247805674,-833.821689416975,-0.04575942760403762,98.60781984682387,0.1464558704947011,-0.06647256980152298,0.9673710831675285,1.1107060935040878,0.014451060378056192,0.06891908937203411,0.12799875771388577,4
18,1,734,0.015095249548369634,0.02,-0.005,0.02,-0.025,0.06993700495532766,-836.5303178113119,-0.05292521538844053,98.10945511259742,0.14682431584735517,-0.06607982795351501,0.9650159438917227,1.1105644511163812,0.014720733655895882,0.06695474479139293,0.12966037808650846,4
18,1,735,0.015165427009865274,0.02,-0.005,0.02,-0.025,0.07923763490577437,-840.7430178834525,-0.060037192303701525,97.62888378749889,0.14719368811388048,-0.06572281703279548,0.96791513341731,1.109003107957083,0.015214615033879322,0.06634303462211599,0.13618683605088006,4
18,1,736,0.015132891095332855,0.02,-0.005,0.02,-0.025,0.08844525855671669,-851.1287734018729,-0.06709576243793003,97.16284570368325,0.14756398962615433,-0.0653954034215192,0.9644710715130673,1.1139401692840505,0.01585099098129812,0.06742083238646865,0.1393991609879895,3
18,1,737,0.015247180475527694,0.02,-0.005,0.02,-0.025,0.09756080597114954,-851.1910448595131,-0.07410132684477022,96.7039763154944,0.1479352227219203,-0.06508187241168732,0.9669232105788574,1.1100518177213046,0.016504520455171194,0.06592473087202186,0.13956124051497057,4
18,1,738,0.01523686135752073,0.02,-0.005,0.02,-0.025,0.10658519791143806,-862.5235439057778,-0.0810542835661886,96.24747682790544,0.14830738974480318,-0.0647731844754966,0.9668330095408767,1.0979616436757553,0.017135781147530043,0.06519305756547066,0.142628493800104,3
18,1,739,0.015183997825525437,0.02,-0.005,0.02,-0.025,0.11551934593232363,-880.8351700480615,-0.08795502765508934,95.79194581696898,0.1486804930443237,-0.06446663033881304,0.9644378710461006,1.0994865264020326,0.017664566853471692,0.06561043577247672,0.14335689820202063,1
18,1,740,0.015199063735240574,0.02,-0.005,0.02,-0.025,0.12436415247300045,-883.2460025035778,-0.09480395119776108,95.33791857837113,0.14905453497591345,-0.06416290282493335,0.9630653719671954,1.1003738468342226,0.018119451503665614,0.06462570636842023,0.1408458326198489,1
18,1,741,0.015243519260469678,0.02,-0.005,0.02,-0.025,0.1331205109482704,-886.0827828648439,-0.10160144333615373,94.88439903712292,0.1494295179009296,-0.06385984904222616,0.9631860414566549,1.0996558831025254,0.018561606833063227,0.06773069976694568,0.14082332101616993,1
18,1,742,0.015236430563367355,0.02,-0.005,0.02,-0.025,0.14178930583878777,-856.281416329754,-0.10834789028998926,94.28073177935185,0.14980544418666986,-0.06325630242832878,0.9604569304466613,1.1075406742996838,0.02015919476053923,0.06401716784030015,0.14094381394282202,11
18,1,743,0.02320657801584466,0.02,-0.005,0.02,-0.025,0.13320719889717567,-873.5926528991315,-0.10166882407018718,94.70942515859865,0.14943325387237824,-0.06276762090452842,0.9617406686266186,1.108771553902514,0.019497345129243268,0.06413414845455391,0.1429371856550214,0
18,1,744,0.01534370603308115,0.02,-0.005,0.02,-0.025,0.14187512690820392,-859.9500259327964,-0.10841476503417624,94.27366063607653,0.1498091895568631,-0.06251620507548143,0.9640900461175634,1.1070906215189045,0.021479234336692365,0.06295779988564724,0.1438671477671161,7
18,1,745,0.02321645827978245,0.02,-0.005,0.02,-0.025,0.13329387817728594,-861.8152117597538,-0.10173619975060255,94.97983293726278,0.14943698993723203,-0.06260283284853106,0.9625845497885336,1.1087545656938584,0.01926962927338035,0.061489434696856214,0.1418498830688255,1
18,1,746,0.023256359946647112,0.02,-0.005,0.02,-0.025,0.12462681695905883,-855.3353937897291,-0.09500760757952831,95.69129493777329,0.14906571504429672,-0.06270056383874309,0.9635119899231901,1.1028959506935259,0.01884893133128284,0.06322498751837381,0.1388127433591213,2
18,1,747,0.023235238307088322,0.02,-0.005,0.02,-0.025,0.11587308512864945,-848.3408405706504,-0.08822861378635571,96.40808626096755,0.1486953625805818,-0.06280930754318827,0.9621422515781779,1.107706424994593,0.01974942728398286,0.06663031091908855,0.13756625755885538,4
18,1,748,0.023221057015351307,0.02,-0.005,0.02,-0.025,0.10703181597993591,-839.876170355573,-0.08139884082947679,97.13024682701028,0.14832593025431992,-0.06292884071270861,0.9621877538626454,1.0999458294651787,0.021709289959766065,0.06763512450789996,0.14042086989902358,7
18,1,749,0.02319612791163771,0.02,-0.005,0.02,-0.025,0.09810213413973531,-826.2964296044241,-0.07451790833924576,97.85781685509477,0.14795741577943763,-0.06305896783038122,0.9594457178662389,1.1003404909086896,0.0232051162843116,0.06698260089812276,0.14390478892487263,11
18,1,750,0.023259811786833364,0.02,-0.005,0.02,-0.025,0.08908315548113262,-816.8687346814996,-0.06758543309679554,98.59083686568276,0.14758981687554132,-0.06319944491030452,0.9603208726571776,1.0967045738403673,0.024443927525085,0.06776191513842807,0.14752484250663359,14
18,1,751,0.023229845508148526,0.02,-0.005,0.02,-0.025,0.079973987035944,-803.2869733012014,-0.06060102901269615,99.32934768276112,0.14722313126790276,-0.06335014394954235,0.95839819514422,1.094660236869396,0.0246411355271153,0.0696138329368143,0.15064757120140385,18
18,1,752,0.023311799525173538,0.02,-0.005,0.02,-0.025,0.0707737269063034,-799.2160413398848,-0.05356430710545079,100.07339043611552,0.14685735668744546,-0.06351088875821914,0.9586883072050946,1.0885450862088415,0.025695462528079006,0.0736009615134232,0.14813376452969068,17
18,1,753,0.02332372834111133,0.02,-0.005,0.02,-0.025,0.06148146417536646,-793.8043379467621,-0.04647487547983309,100.823006563621,0.14649249087073038,-0.06368152480248744,0.9581488444936045,1.0887074480448224,0.027193020546923664,0.073374152453524,0.14764845089670617,18
18,1,754,0.02337239153864563,0.02,-0.005,0.02,-0.025,0.05209627881712015,-788.7678588952248,-0.03933233930506164,101.5782378135498,0.14612853155994188,-0.0638619207417072,0.9553282926976135,1.08461998075073,0.028919360195540183,0.07191334100783522,0.14577560755525254,18
18,1,755,0.023478633494152842,0.02,-0.005,0.02,-0.025,0.04261724160529139,-786.5772605190087,-0.032136300792810046,102.33912624689646,0.145765476502874,-0.0640520029892714,0.9564522647199586,1.088240038232978,0.03183571579965576,0.06900682882797966,0.14547292421723484,16
18,1,756,0.023653633559055066,0.02,-0.005,0.02,-0.025,0.03304341402134423,-785.7959554499944,-0.024886359175052997,103.10571423972026,0.1454033234529163,-0.06425176343621458,0.957629151571456,1.0881123828991395,0.032568878440046536,0.06832647485242278,0.14547307253058311,14
18,1,757,0.023774521540697306,0.02,-0.0019122028646813005,0.02,-0.0219122028646813,0.023373848161557704,-779.7496664377737,-0.01758211068174753,103.87804448550528,0.14504207016903997,-0.06446105278240212,0.9581491957852947,1.0888288244119806,0.03238046849248837,0.06657730859165964,0.14431817603397007,15
18,1,758,0.023942120533893073,0.02,0.005767723906202837,0.02,-0.014232276093797163,0.013607586643173249,-776.7772311291772,-0.010223148518344272,104.65615999753818,0.14468171441578406,-0.06487425754840058,0.9555753160723448,1.087469472846938,0.03419814205272219,0.06583008323817131,0.14321798449895545,15
18,1,759,0.02442276062364684,0.02,0.013711967592061614,0.02,-0.006288032407938387,0.0037436625096049737,-773.8644695676801,-0.002809062843132759,105.44010411130368,0.1443222539632416,-0.06577951498400714,0.9593684619427053,1.0849529780446712,0.031906453582275764,0.06397359147385823,0.1396362003868831,14
18,1,760,0.021355998720734737,0.02,0.022249191020812464,0.02,0.002249191020812464,0.0,-773.9004292813078,0.0,105.7371263440564,0.14418699046916783,-0.06687921007095537,0.9619009356079532,1.0894513676978665,0.03293282662293572,0.06383951337364882,0.1373261384056149,12
18,1,761,0.019239516973406215,0.02,0.021627414709713966,0.02,0.0016274147097139653,0.0,-773.8223094663948,0.0,105.7371263440564,0.14418699046916783,-0.06834683276562753,0.9615062730541916,1.0905846302634052,0.028300478651532953,0.06147771356797831,0.1296628954140689,11
18,1,762,0.019226073429353317,0.02,0.01908748842096486,0.02,-0.0009125115790351405,0.0,-775.8204294180819,0.0,105.7371263440564,0.14418699046916783,-0.06977712772489868,0.9608059889498247,1.0879696767009115,0.02227349358012938,0.06431625292020987,0.12674380990202222,7
18,1,763,0.019204552403053254,0.02,0.019071358595643684,0.02,-0.0009286414043563167,0.0,-777.7811903595483,0.0,105.7371263440564,0.1441869904691678,-0.07103698607412226,0.9599806660925928,1.0821178377897689,0.016179518467376676,0.06771292424631581,0.12898083794758583,2
18,1,764,0.019163644929237902,0.02,0.01904553733878278,0.02,-0.0009544626612172195,0.0,-781.5811376862335,0.0,105.19964764583862,0.14418699046916783,-0.07122081912298267,0.9578316974340948,1.0807164709396402,0.0100731980832689,0.06904665704235503,0.1305428450180755,0
18,1,765,0.01704953821948206,0.02,0.018996456226003877,0.02,-0.0010035437739961232,0.003843288143354016,-786.6260305364556,-0.002883853098325062,104.19325745885301,0.1443258622451111,-0.0708735912986555,0.9586858806802684,1.076645411142072,0.008640604758291237,0.06846480941321,0.13353071186434912,0
18,1,766,0.013969558347221678,0.02,0.01334600186191981,0.02,-0.006653998138080191,0.013804855261920466,-796.316576517422,-0.01037161133434139,102.80095900083396,0.14468894904410648,-0.07041020946286966,0.9597699077287457,1.0760661484581293,0.009496868654633454,0.0658731908567111,0.13386412864640473,0
18,1,767,0.014243086082121735,0.02,0.0017200632199738664,0.02,-0.018279936780026134,0.023666806709301227,-813.9754341115529,-0.017803140891707758,101.38722144059705,0.14505294927622847,-0.06947544217076344,0.9574570284231271,1.0722493776950994,0.009270259882117233,0.06674187214466104,0.13418906224502422,0
18,1,768,0.014429101566363524,0.02,-0.005,0.02,-0.025,0.03343013864220825,-814.5101472048219,-0.025178864014866464,100.3104174035889,0.14541786523944022,-0.06838476289433613,0.954787991789113,1.0677384727395711,0.010203947846650284,0.06661907998761483,0.13395990553640041,6
18,1,769,0.014626546137482923,0.02,-0.005,0.02,-0.025,0.04309583725578613,-822.8555788945133,-0.03249919977745164,99.52983558535776,0.145783699237486,-0.06742215657496096,0.9546734918777479,1.0668615318199999,0.012662708295194678,0.0686079119925086,0.13476585149056547,5
18,1,770,0.014774206777128499,0.02,-0.005,0.02,-0.025,0.05266487888322831,-831.4600079000932,-0.039764564106100186,98.89938085479159,0.1461504535799055,-0.06676212963360097,0.9538849786316993,1.0644522556888563,0.014140435257080673,0.06608272926666516,0.138037904708647,4
18,1,771,0.014882367002791188,0.02,-0.005,0.02,-0.025,0.06213823009439602,-834.6370545521268,-0.04697536980408301,98.36581157730289,0.146518130582049,-0.0662970185510702,0.9556756181817254,1.0608325004705916,0.014584451798358877,0.06595391631206808,0.13938450896095445,4
18,1,772,0.01488802949648231,0.02,-0.005,0.02,-0.025,0.07151684779345203,-838.5905652043025,-0.054132026574760794,97.87131061326882,0.1468867325650912,-0.0659109095824666,0.955044071564426,1.0636751661571708,0.014904269864071397,0.06585254381500778,0.14132140293628523,4
18,1,773,0.014878229118120916,0.02,-0.005,0.02,-0.025,0.0808016793155175,-843.5426274421643,-0.06123494104486149,97.39607526250981,0.14725626185604643,-0.06556383764011088,0.9545099643976026,1.065379597898618,0.01575837198087655,0.06727656982092582,0.1422747225165948,3
18,1,774,0.01493183582674249,0.02,-0.005,0.02,-0.025,0.08999366252236234,-854.8983698410698,-0.06828451678758496,96.93349700342891,0.14762672078778338,-0.06524196534326461,0.9539398414371375,1.0670112858482113,0.015660574187001227,0.06793178854821798,0.14390927975680187,3
18,1,775,0.014893140030145333,0.02,-0.005,0.02,-0.025,0.0990937258971387,-849.3802521929931,-0.07528115434553206,96.47724049263296,0.14799811169903934,-0.06493297038054269,0.9518344879719696,1.0740660525815005,0.016635276679180133,0.0681462792030183,0.1401945165476127,5
18,1,776,0.0148609530950974,0.02,-0.005,0.02,-0.025,0.10810278863816734,-855.0001147945968,-0.0822252512534638,96.0203437746217,0.14837043693443552,-0.06462274514937627,0.9508449429239473,1.0756497593475336,0.01749222647463035,0.06719135598514316,0.13802659702334757,4
18,1,777,0.014888652019557799,0.02,-0.005,0.02,-0.025,0.11702176075178568,-860.9326022800949,-0.08911720206088825,95.56654554737914,0.14874369884449137,-0.06431842644759876,0.9509650632146617,1.0751208238578451,0.01755643085305374,0.06663902587153296,0.14084028628249445,4
18,1,778,0.014982496106416976,0.02,-0.005,0.02,-0.025,0.1258515431442678,-861.3203673407793,-0.09595739835447692,95.11454169016497,0.14911789978563975,-0.0640170787106794,0.9539586320836164,1.069971450651103,0.018174602279899466,0.06700405937358653,0.14418080789867135,5
18,1,779,0.014981792340874484,0.02,-0.005,0.02,-0.025,0.1345930277128251,-872.148964253309,-0.10274622878031536,94.66051929542154,0.14949304212024175,-0.0637114372712676,0.9531091703074873,1.0629304088139346,0.018705974470029422,0.06678806101511194,0.14407030136070634,3
