experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,707,0.023343872360726645,0.02,-0.005,0.02,-0.025,0.14058690926493092,-879.9042165510809,-0.10741111701545059,94.0528507247427,0.14975301883486505,-0.062330199591635306,0.9718925915320059,1.050131723348536,0.020171552993624057,0.06527467025816786,0.12677209804532683,0
18,1,708,0.015499907776400637,0.02,-0.005,0.02,-0.025,0.14918104017228165,-865.9157179707657,-0.11411393672277526,93.67104659918266,0.15012975896586322,-0.06218152350815443,0.9746329269314563,1.0488624726944895,0.020925350824213516,0.06549038854063463,0.12825022476127698,7
18,1,709,0.023438107869542528,0.02,-0.005,0.02,-0.025,0.14067285057400442,-871.2000875692027,-0.10747806201851129,94.37270492119075,0.14975676289434253,-0.06226532820428717,0.97441551152136,1.049249540270783,0.019517865193181112,0.06384070738226595,0.12968455796642037,0
18,1,710,0.023376444469832953,0.02,-0.005,0.02,-0.025,0.13207957907974446,-861.8830462690365,-0.10079248020752551,95.07961912982248,0.14938469352829542,-0.06236048634599844,0.9701855120728007,1.0482248983244753,0.019093017419559603,0.06500813328935659,0.12992021510532953,1
18,1,711,0.023448513256898895,0.02,-0.005,0.02,-0.025,0.1234003748705419,-855.1680252424641,-0.09405681895059093,95.79182859515774,0.14901354856533014,-0.06246654520956899,0.9715831135468046,1.0484150967552617,0.019768586939459497,0.06589086310216312,0.1327761438785019,3
18,1,712,0.023451499155842142,0.02,-0.005,0.02,-0.025,0.11463437861924729,-844.2643403999666,-0.08727070311941199,96.5093729821845,0.14864332570877545,-0.0625834314715903,0.9710491033774558,1.0474639663062473,0.021657635009308045,0.06642094706329665,0.13013036572791514,7
18,1,713,0.023468114926257624,0.02,-0.005,0.02,-0.025,0.10578072240543974,-833.6683148175803,-0.08043375477573422,97.23229225300774,0.14827402266766587,-0.06271093818786283,0.9710426265108553,1.049091837983152,0.023461085196705242,0.06545410514769029,0.12881543411759697,10
18,1,714,0.023576465725630037,0.02,-0.005,0.02,-0.025,0.09683852962949413,-820.8567136044751,-0.07354559315029374,97.96062666907522,0.14790563715672814,-0.06284883894618971,0.9755713242620384,1.0484464879636302,0.024436775912935645,0.0673168678258315,0.13029585204502372,14
18,1,715,0.023615268359368124,0.02,-0.005,0.02,-0.025,0.0878069149257891,-812.450984923062,-0.06660583462161263,98.69441679341962,0.1475381668963665,-0.06299702996814029,0.9740611341266908,1.0481156311281203,0.02530088647694936,0.06833309824372404,0.13024457996050678,17
18,1,716,0.023704487474073072,0.02,-0.005,0.02,-0.025,0.07868498407504694,-803.4998818627524,-0.05961409269463336,99.43370349291767,0.14717160961264894,-0.06315535954798511,0.9753132259816857,1.0480831240661426,0.025224129812803992,0.06777938346062776,0.13069419288906312,17
18,1,717,0.02375376997939133,0.02,-0.005,0.02,-0.025,0.06947183391579745,-797.357719226986,-0.052569977979193716,100.17852794056614,0.14680596303729299,-0.06332368780857205,0.9740804023025635,1.0518865408936389,0.026291490825689316,0.06894030974349116,0.13346366533361145,18
18,1,718,0.02379181012648664,0.02,-0.005,0.02,-0.025,0.060166552254955374,-793.8230202073859,-0.045473098168340775,100.92893161777488,0.14644122490765163,-0.06350186324042566,0.9745687120299494,1.0547475728784887,0.027634468434928318,0.07044495953632439,0.13218992783721073,19
18,1,719,0.02394986094958563,0.02,-0.005,0.02,-0.025,0.0507682177775049,-792.016446467495,-0.03832305801648217,101.68495631667703,0.1460773929666995,-0.06368985945043776,0.9767567725666076,1.0586761637441209,0.031071578019700882,0.070335882470395,0.13423792239836077,17
18,1,720,0.023952968031518664,0.02,-0.005,0.02,-0.025,0.041275899955279895,-786.2760753178117,-0.031119459317373366,102.44664414245658,0.14571446496301874,-0.06388740119519662,0.9714906676112725,1.0581596452393534,0.032711631505111735,0.0708235407793265,0.13152239303249436,16
18,1,721,0.02402079171647577,0.02,-0.005,0.02,-0.025,0.0316886589548327,-782.1523986155851,-0.02386190088194129,103.21403751569324,0.14535243865078507,-0.06409443190784207,0.9696507078696843,1.0644211200808555,0.03234011919142358,0.0717317199586689,0.1329169387410245,16
18,1,722,0.02412148431079841,0.02,-0.0004337819491869732,0.02,-0.020433781949186974,0.022005545544380993,-778.2167660091922,-0.016549978515939534,103.98717917472509,0.14499131178975408,-0.06431089170929966,0.966029413065507,1.060206815775872,0.03374300785449429,0.06984278774484144,0.13036280051286708,17
18,1,723,0.024203119382594823,0.02,0.007254314087573599,0.02,-0.012745685912426401,0.012225600999824792,-775.8049510667306,-0.009183284997439367,104.76611217802868,0.14463108214524706,-0.06482335806452279,0.965253681501651,1.057018376697566,0.03457917638038755,0.06871641172229118,0.13563634453447357,16
18,1,724,0.024444725979315206,0.02,0.015129444485702193,0.02,-0.004870555514297808,0.0023478570098230877,-773.401304690145,-0.001761410054149093,105.55087990661715,0.1442717474881374,-0.0658258317761393,0.965755958925426,1.0582108954286982,0.033799968432106434,0.06912107006192669,0.13856358861301438,14
18,1,725,0.020683333125940687,0.02,0.023414179439358085,0.02,0.0034141794393580845,0.0,-774.7019343247845,0.0,105.7371263440564,0.14418699046916786,-0.06694729221671901,0.9639011859354435,1.0593479661305631,0.031470316169298525,0.0671809350923373,0.13488433559245397,12
18,1,726,0.019209488620173472,0.02,0.02082005467592518,0.02,0.000820054675925181,0.0,-775.0932145238194,0.0,105.7371263440564,0.14418699046916783,-0.06849167203304239,0.9598279144760262,1.0616092814374287,0.026675729430775463,0.0689472297745763,0.1326754959797459,10
18,1,727,0.019112334300885478,0.02,0.019051459878024257,0.02,-0.0009485401219757432,0.0,-775.0459687019375,0.0,105.7371263440564,0.14418699046916783,-0.06986834193129626,0.9552671372049931,1.0548726064543896,0.021689929867292068,0.06893049089574199,0.13139472968185567,7
18,1,728,0.019142660545423386,0.02,0.018934893882630144,0.02,-0.0010651061173698566,0.0,-778.8813593868357,0.0,105.7371263440564,0.14418699046916783,-0.07112595308809734,0.9570087825957554,1.0568915091678832,0.01456183418233549,0.06924017416383536,0.13060364114733014,1
18,1,729,0.019209346726001518,0.02,0.01897127914812624,0.02,-0.0010287208518737594,0.0,-781.933405008272,0.0,105.13671844675699,0.14418699046916783,-0.0711741678623741,0.9603221563904424,1.0547733884759678,0.009389778615386214,0.0699562884756708,0.13375406523272515,0
18,1,730,0.017739304520782057,0.02,0.019051289631420998,0.02,-0.0009487103685790026,0.0024476222241220287,-786.3727912178347,-0.0018362788842827271,104.18612539025482,0.14427535450726608,-0.07077579949229278,0.9603274239568763,1.0546529100830366,0.008805260441130527,0.07252867594868516,0.13394943938568532,0
18,1,731,0.013974999860541291,0.02,0.015300196110838105,0.02,-0.004699803889161896,0.01242314600188081,-796.6144715080666,-0.009331903789065232,102.83275935734152,0.14463831424176604,-0.07039244125419436,0.9601873615199384,1.0614782500158328,0.009317761541738134,0.07412349679471836,0.13411206673617337,0
18,1,732,0.014285206457293982,0.02,0.0028200537592371067,0.02,-0.017179946240762894,0.022298914541862017,-810.6587608096326,-0.0167712409411227,101.3874267895067,0.14500218708973103,-0.06952968809195473,0.9616901861887053,1.0676610748173694,0.008756967047689237,0.07286717375806653,0.1324156359061069,1
18,1,733,0.014388696088510735,0.02,-0.004572222898108769,0.02,-0.02457222289810877,0.03207592539644338,-818.787721670782,-0.02415471302850969,100.25848032610166,0.1453669753483199,-0.06840878769288358,0.960346228333691,1.0624706991607942,0.01000100863171331,0.07192340521695663,0.13596649304911007,5
18,1,734,0.014453230766442927,0.02,-0.005,0.02,-0.025,0.04175516614247897,-837.0432876474912,-0.03148273956514058,99.44263266508015,0.14573268132047076,-0.06740290431341818,0.9595169750286464,1.0608422998186502,0.01274861057431467,0.07327091579308695,0.13546663910337378,4
18,1,735,0.014558233584450325,0.02,-0.005,0.02,-0.025,0.05133761448105417,-832.7523126406296,-0.03875573691462608,98.80101878268842,0.14609930731491522,-0.06671900398758543,0.9578486856886298,1.064939288033156,0.014201000322862489,0.07320453144538029,0.13397206959620828,4
18,1,736,0.014604025980758651,0.02,-0.005,0.02,-0.025,0.06082423833624364,-831.2175378347935,-0.0459741183139305,98.27045408930395,0.146466855646193,-0.06625881694735843,0.957020668942224,1.0614040297617162,0.014535766662672103,0.07239920403261936,0.13214076111114142,5
18,1,737,0.014679460790136474,0.02,-0.005,0.02,-0.025,0.07021599595288126,-836.178679942862,-0.053138293896849986,97.76712885981678,0.14683532863466658,-0.06585338319646786,0.9556852261614535,1.0565389412596868,0.014822094304835306,0.07275341798164568,0.14117306592126241,5
18,1,738,0.01482183351266851,0.02,-0.005,0.02,-0.025,0.07951383599335247,-844.668709197691,-0.06024867071731643,97.2930678840267,0.14720472860653613,-0.06550606429756911,0.9555861153579083,1.056454133792619,0.015296765938208374,0.07387392941439457,0.13925562502548475,4
18,1,739,0.01478682789766044,0.02,-0.005,0.02,-0.025,0.08871869763341897,-848.0774362622761,-0.06730565277252498,96.82808133895328,0.14757505789385375,-0.06517731256507013,0.9522493957612417,1.0552733402006291,0.015930201551593613,0.07195834463738568,0.14204620425816225,4
18,1,740,0.01489167330721257,0.02,-0.005,0.02,-0.025,0.09783151065708477,-858.8139119113846,-0.07430964102588855,96.36822368904522,0.14794631883453832,-0.06485828553008571,0.9531847805089864,1.062346320703049,0.01659698517048623,0.06918009907457766,0.14096815236354854,3
18,1,741,0.014886913570485888,0.02,-0.005,0.02,-0.025,0.106853195550514,-857.1953062045703,-0.08126103342981972,95.91541212698836,0.14831851377239053,-0.06455336731300146,0.9524461278823865,1.0553402148593143,0.017183212840861,0.07152026858191077,0.14881996770707173,4
18,1,742,0.014844315924875314,0.02,-0.005,0.02,-0.025,0.11578466359500886,-860.9557329237801,-0.08816022494834153,95.4615506905673,0.14869164505710725,-0.0642464171236142,0.9490440441854051,1.053653396528753,0.01770884141149206,0.07257376547746468,0.14158305519921094,4
18,1,743,0.014964068192748379,0.02,-0.005,0.02,-0.025,0.12462681695905871,-865.7921349878488,-0.0950076075795282,95.01131038833944,0.1490657150442967,-0.06394599390219122,0.9510682336383994,1.0567238818178692,0.018135441177238875,0.07379362095683004,0.1396191746252852,4
18,1,744,0.015023458949424036,0.02,-0.005,0.02,-0.025,0.1333805487894681,-877.4350138430246,-0.10180357037777865,94.55987358399726,0.14944072609549328,-0.06364271703076456,0.9510708469564665,1.054646706889677,0.01859369324716467,0.07255273701688607,0.1413980702905045,3
18,1,745,0.015016871710866598,0.02,-0.005,0.02,-0.025,0.14204674330157344,-873.8444794999187,-0.1085484994759206,94.11006449041028,0.1498166805781722,-0.06334248361359517,0.9515105090131805,1.0512793900577129,0.019051974608140544,0.07273549370830534,0.14402150650661244,4
18,1,746,0.015031226140660828,0.02,-0.005,0.02,-0.025,0.15062627586855773,-864.4363650559985,-0.11524277810715067,93.55168615510055,0.15019358086576487,-0.06282476156605288,0.9512849715872296,1.0568813953846812,0.020166608911367075,0.0702225504255437,0.1417892984716453,10
18,1,747,0.02297840021936047,0.02,-0.005,0.02,-0.025,0.14213253862724332,-881.7086542697355,-0.1086153591742306,93.9341932191309,0.14982042622929284,-0.062253177397284414,0.9521044400386189,1.0588633786242179,0.01985618749594545,0.0670445915916497,0.1396595408570019,0
18,1,748,0.015013044777509884,0.02,-0.005,0.02,-0.025,0.1507112132409709,-867.7525500168146,-0.11530913572828716,93.54466969093056,0.1501973359399816,-0.062089569392177885,0.9511721681561194,1.0621286095786304,0.02172110103433015,0.06562287155685913,0.1376546108505205,6
18,1,749,0.022939901689850606,0.02,-0.005,0.02,-0.025,0.14221832537338058,-868.9799820823515,-0.10868221385800048,94.24538136600125,0.14982417197406053,-0.062174556087176314,0.9503748366160686,1.0576791632069433,0.01955684876671708,0.06646316514764217,0.1424749796395309,1
18,1,750,0.023052418599007314,0.02,-0.005,0.02,-0.025,0.1336405086271144,-863.5530339723124,-0.10200565194366151,94.95134183668162,0.14945193513074512,-0.06227035820176852,0.9540089281969246,1.0596799370484808,0.019256594804262263,0.06726087367846224,0.1428140620939715,1
18,1,751,0.02309536448244285,0.02,-0.005,0.02,-0.025,0.12497691371338555,-856.7652054873527,-0.09527907814838754,95.66259041993513,0.1490806231066074,-0.062376958441550986,0.9551351229024232,1.053759934589152,0.020342848262606246,0.06629914446500232,0.145838578945015,3
18,1,752,0.023083747434907546,0.02,-0.005,0.02,-0.025,0.11622668285051942,-845.2684271971807,-0.08850211784998996,96.37916672723544,0.1487102336039422,-0.06249425216621646,0.9515884377404559,1.0551820680702544,0.021942916946508854,0.06781219623877495,0.14875491995225618,7
18,1,753,0.023140788896417307,0.02,-0.005,0.02,-0.025,0.10738894967902456,-835.1621879699209,-0.08167439362011164,97.10111066677247,0.14834076433075302,-0.06262198439349631,0.9519232080575958,1.0520101600496414,0.023410750582006184,0.06581772026429973,0.15372122427075482,10
18,1,754,0.023160625272540893,0.02,-0.005,0.02,-0.025,0.09846283917581479,-822.0219958445723,-0.07479552520320654,97.8284624456749,0.14797221300073773,-0.06276002584627811,0.9496413196345175,1.0555603801261344,0.02473205744356474,0.06586466186604896,0.15317155472699023,14
18,1,755,0.023230451850224473,0.02,-0.005,0.02,-0.025,0.08944746756757298,-809.0172969255594,-0.06786512949536194,98.56126257224957,0.14760457733327464,-0.0629081997692675,0.9492877691848128,1.0482972327198157,0.025461005032337364,0.06272191364043156,0.14993071780433917,18
18,1,756,0.023248338397473388,0.02,-0.005,0.02,-0.025,0.0803419422432487,-804.9861744473135,-0.060882820522962566,99.29955185823741,0.1472378550534081,-0.06306636796929344,0.9496093911573785,1.0503470321546726,0.025486919752627544,0.06352040611194806,0.14355798217718746,17
18,1,757,0.023305300143903702,0.02,-0.005,0.02,-0.025,0.07114536166568121,-798.4863213165155,-0.053848209421194726,100.04337142108633,0.1468720438918346,-0.06323438725759095,0.9508592427587045,1.0373281329432422,0.026546683879959926,0.06455111297662153,0.1431562843669049,18
18,1,758,0.023373622812288938,0.02,-0.005,0.02,-0.025,0.06185681528233806,-791.7226810096934,-0.046760904412389004,100.79276268624129,0.14650714158488884,-0.06341213339512461,0.9500972141670126,1.0494810017062215,0.02783499062879339,0.0663558426788869,0.13924596198902195,20
18,1,759,0.023376672381427172,0.02,-0.005,0.02,-0.025,0.05247538343516146,-791.1380092179619,-0.039620510784200924,101.54776738945131,0.1461431458745293,-0.06359941860555518,0.9471170614578757,1.054348467162181,0.030472787073332532,0.06511930780839376,0.13607299617962554,18
18,1,760,0.023525282190124557,0.02,-0.005,0.02,-0.025,0.04300013726951306,-785.3356119956762,-0.03242663086762887,102.30842757909386,0.14578005450832487,-0.06379627466935056,0.9521172283374953,1.052992061851438,0.03195090017722601,0.06712256053687805,0.1297339200574269,17
18,1,761,0.023714803275745083,0.02,-0.005,0.02,-0.025,0.03343013864220813,-784.8694535728758,-0.025178864014866353,103.07478561851667,0.14541786523944022,-0.0640026906349674,0.9535121882940751,1.054216838599216,0.03202888917176443,0.0680125717297977,0.12958947268007961,16
18,1,762,0.023816984127036738,0.02,-0.0021394638511043063,0.02,-0.022139463851104307,0.02376444002863025,-781.2715259527724,-0.017876806576988646,103.8468841883971,0.14505657582662265,-0.06421845339974995,0.9511421509577248,1.0549683731345603,0.033708734172914,0.06835428231128701,0.1310369732762642,16
18,1,763,0.02385439026367101,0.02,0.005510775459158568,0.02,-0.014489224540841433,0.014002084428916532,-775.6926981287082,-0.01052005188147287,104.62476628911908,0.1446961840341875,-0.06462275081759407,0.9487168237145345,1.0496833820037839,0.03445747154277252,0.0674869462263597,0.13318154476447458,17
18,1,764,0.02422137928826279,0.02,0.013292256201650865,0.02,-0.0067077437983491355,0.004142105273205744,-773.2634333647536,-0.003108190209549,105.40847524316797,0.1443366876320048,-0.06551544629404588,0.9487286617642873,1.0483932429451495,0.03555532834645125,0.06819290126761243,0.12867253104145765,15
18,1,765,0.02149366826145343,0.02,0.021683612456037782,0.02,0.0016836124560377815,0.0,-772.6216342998954,0.0,105.7371263440564,0.14418699046916783,-0.06660999300090421,0.9471385692731434,1.0485662478892122,0.03460013638095143,0.06683623865044136,0.12852739153627277,14
18,1,766,0.018974364713349935,0.02,0.021792664287181962,0.02,0.0017926642871819616,0.0,-774.8629725691827,0.0,105.7371263440564,0.14418699046916786,-0.06804005451917697,0.9487546620015715,1.0527042200649355,0.027438143896082318,0.06524454617506875,0.1330438395149023,12
18,1,767,0.01888450659163194,0.02,0.01876936144542385,0.02,-0.0012306385545761515,0.0,-776.3481083901629,0.0,105.7371263440564,0.1441869904691678,-0.06948139349877804,0.9443879664287143,1.0532412610165014,0.02426485306305003,0.06609195264229886,0.1346320761856029,8
