experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,718,0.021315895432592845,0.02,0.021577560537906937,0.02,0.0015775605379069364,0.0,-1170.722046065863,0.0,72.8627560908431,0.1441869904691678,0.1457327819883947,1.0067393093134536,1.001264463518029,0.14718227421080182,0.0674482709140953,0.13015358852475883,0
18,1,719,0.021317325625662447,0.02,0.02157927816445593,0.02,0.001579278164455928,0.0,-1171.2538514574296,0.0,72.86401450931477,0.14418699046916783,0.1457352857158494,1.0067393093134536,1.001264463518029,0.14741332687433076,0.0674482709140953,0.13015358852475883,0
18,1,720,0.021318755024763478,0.02,0.021580994838971357,0.02,0.0015809948389713564,0.0,-1171.786233465789,0.0,72.86526966784409,0.14418699046916783,0.14573778303314,1.0067393093134536,1.001264463518029,0.1476444697514226,0.0674482709140953,0.13015358852475883,0
18,1,721,0.021320183629503008,0.02,0.021582710560959173,0.02,0.0015827105609591725,0.0,-1172.3191909385748,0.0,72.86652159360727,0.14418699046916783,0.1457402739934901,1.0067393093134536,1.001264463518029,0.14787570285991414,0.0674482709140953,0.13015358852475883,0
18,1,722,0.02132161143947742,0.02,0.021584425329946644,0.02,0.0015844253299466433,0.0,-1172.8527227240456,0.0,72.86777031350091,0.14418699046916783,0.1457427586495756,1.0067393093134536,1.001264463518029,0.14810702621737692,0.0674482709140953,0.13015358852475883,0
18,1,723,0.021323038454295538,0.02,0.021586139145448824,0.02,0.0015861391454488234,0.0,-1173.3868276710643,0.0,72.86901585414489,0.1441869904691678,0.14574523705353065,1.0067393093134536,1.001264463518029,0.14833843984111805,0.0674482709140953,0.13015358852475883,0
18,1,724,0.021324464673559845,0.02,0.02158785200699498,0.02,0.0015878520069949782,0.0,-1173.9215046290706,0.0,72.87025824188561,0.14418699046916783,0.14574770925695296,1.0067393093134536,1.001264463518029,0.14856994374818033,0.0674482709140953,0.13015358852475883,0
18,1,725,0.02132589009688267,0.02,0.021589563914107712,0.02,0.0015895639141077118,0.0,-1174.4567524480808,0.0,72.8714975027981,0.14418699046916786,0.14575017531090972,1.0067393093134536,1.001264463518029,0.1488015379553427,0.0674482709140953,0.13015358852475883,0
18,1,726,0.021327314723869475,0.02,0.02159127486632051,0.02,0.0015912748663205085,0.0,-1174.9925699786531,0.0,72.8727336626889,0.14418699046916783,0.1457526352659431,1.0067393093134536,1.001264463518029,0.1490332224791213,0.0674482709140953,0.13015358852475883,0
18,1,727,0.021328738554138197,0.02,0.02159298486315908,0.02,0.001592984863159081,0.0,-1175.5289560718804,0.0,72.87396674709967,0.14418699046916783,0.14575508917207405,1.0067393093134536,1.001264463518029,0.1492649973357687,0.0674482709140953,0.13015358852475883,0
18,1,728,0.021330161587296566,0.02,0.02159469390416424,0.02,0.0015946939041642412,0.0,-1176.0659095793642,0.0,72.8751967813089,0.14418699046916783,0.14575753707881023,1.0067393093134536,1.001264463518029,0.14949686254127575,0.0674482709140953,0.13015358852475883,0
18,1,729,0.02133158382297466,0.02,0.021596401988863922,0.02,0.001596401988863922,0.0,-1176.6034293532084,0.0,72.87642379033485,0.14418699046916783,0.1457599790351478,1.0067393093134536,1.001264463518029,0.14972881811136926,0.0674482709140953,0.13015358852475883,0
18,1,730,0.02133300526077382,0.02,0.021598109116813147,0.02,0.0015981091168131463,0.0,-1177.1415142459898,0.0,72.87764779893902,0.14418699046916786,0.1457624150895809,1.0067393093134536,1.001264463518029,0.14996086406151687,0.0674482709140953,0.13015358852475883,0
18,1,731,0.021334425900330592,0.02,0.021599815287533408,0.02,0.0015998152875334078,0.0,-1177.680163110748,0.0,72.87886883162709,0.1441869904691678,0.14576484529010436,1.0067393093134536,1.001264463518029,0.150193000406924,0.0674482709140953,0.13015358852475883,0
18,1,732,0.021335845741259563,0.02,0.02160152050058728,0.02,0.0016015205005872786,0.0,-1178.2193748009715,0.0,72.8800869126537,0.14418699046916783,0.1457672696842171,1.0067393093134536,1.001264463518029,0.15042522716253404,0.0674482709140953,0.13015358852475883,0
18,1,733,0.021337264783190514,0.02,0.02160322475551113,0.02,0.0016032247555111297,0.0,-1178.7591481705729,0.0,72.8813020660229,0.14418699046916786,0.14576968831893175,1.0067393093134536,1.001264463518029,0.15065754434303172,0.0674482709140953,0.13015358852475883,0
18,1,734,0.021338683025748074,0.02,0.021604928051859984,0.02,0.0016049280518599836,0.0,-1179.299482073877,0.0,72.88251431549251,0.14418699046916783,0.1457721012407755,1.0067393093134536,1.001264463518029,0.1508899519628409,0.0674482709140953,0.13015358852475883,0
18,1,735,0.021340100468563918,0.02,0.021606630389182202,0.02,0.0016066303891822016,0.0,-1179.8403753656057,0.0,72.88372368457533,0.14418699046916786,0.14577450849579762,1.0067393093134536,1.001264463518029,0.15112245003612623,0.0674482709140953,0.13015358852475883,0
18,1,736,0.021341517111270632,0.02,0.02160833176703525,0.02,0.0016083317670352489,0.0,-1180.3818269008616,0.0,72.88493019654243,0.14418699046916783,0.14577691012957233,1.0067393093134536,1.001264463518029,0.15135503857679244,0.0674482709140953,0.13015358852475883,0
18,1,737,0.021342932953500027,0.02,0.021610032184977035,0.02,0.0016100321849770345,0.0,-1180.9238355351038,0.0,72.88613387442511,0.14418699046916783,0.14577930618720586,1.0067393093134536,1.001264463518029,0.1515877175984865,0.0674482709140953,0.13015358852475883,0
18,1,738,0.021344347994889427,0.02,0.021611731642565246,0.02,0.0016117316425652457,0.0,-1181.466400124151,0.0,72.88733474101784,0.14418699046916783,0.1457816967133396,1.0067393093134536,1.001264463518029,0.1518204871145968,0.0674482709140953,0.13015358852475883,0
18,1,739,0.02134576223507842,0.02,0.021613430139363343,0.02,0.0016134301393633428,0.0,-1182.0095195241468,0.0,72.88853281888068,0.14418699046916783,0.145784081752155,1.0067393093134536,1.001264463518029,0.15205334713825336,0.0674482709140953,0.13015358852475883,0
18,1,740,0.02134717567370559,0.02,0.021615127674938117,0.02,0.0016151276749381167,0.0,-1182.5531925915548,0.0,72.88972813034096,0.14418699046916783,0.1457864613473796,1.0067393093134536,1.001264463518029,0.15228629768232918,0.0674482709140953,0.13015358852475883,0
18,1,741,0.021348588310413464,0.02,0.021616824248854583,0.02,0.0016168242488545821,0.0,-1183.0974181831375,0.0,72.89092069749648,0.14418699046916783,0.1457888355422907,1.0067393093134536,1.001264463518029,0.15251933875944065,0.0674482709140953,0.13015358852475883,0
18,1,742,0.02135000014484801,0.02,0.021618519860683305,0.02,0.0016185198606833047,0.0,-1183.6421951559487,0.0,72.89211054221771,0.14418699046916786,0.14579120437971935,1.0067393093134536,1.001264463518029,0.15275247038194678,0.0674482709140953,0.13015358852475883,0
18,1,743,0.021351411176655212,0.02,0.021620214509998625,0.02,0.001620214509998625,0.0,-1184.1875223673128,0.0,72.89329768614952,0.14418699046916783,0.1457935679020563,1.0067393093134536,1.001264463518029,0.15298569256195074,0.0674482709140953,0.13015358852475883,0
18,1,744,0.021352821405486003,0.02,0.02162190819637444,0.02,0.0016219081963744393,0.0,-1184.7333986748138,0.0,72.89448215071437,0.14418699046916786,0.1457959261512552,1.0067393093134536,1.001264463518029,0.15321900531129973,0.0674482709140953,0.13015358852475883,0
18,1,745,0.02135423083098423,0.02,0.021623600919390862,0.02,0.0016236009193908614,0.0,-1185.279822936276,0.0,72.89566395711422,0.14418699046916783,0.14579827916883925,1.0067393093134536,1.001264463518029,0.153452408641587,0.0674482709140953,0.13015358852475883,0
18,1,746,0.021355639452814764,0.02,0.02162529267861979,0.02,0.0016252926786197892,0.0,-1185.8267940097562,0.0,72.89684312633229,0.14418699046916783,0.14580062699590246,1.0067393093134536,1.001264463518029,0.1536859025641488,0.0674482709140953,0.13015358852475883,0
18,1,747,0.021357047270622726,0.02,0.021626983473658434,0.02,0.001626983473658434,0.0,-1186.3743107535258,0.0,72.89801967913637,0.14418699046916786,0.145802969673116,1.0067393093134536,1.001264463518029,0.1539194870900678,0.0674482709140953,0.13015358852475883,0
18,1,748,0.021358454284071734,0.02,0.021628673304079582,0.02,0.0016286733040795816,0.0,-1186.9223720260554,0.0,72.8991936360797,0.14418699046916783,0.14580530724073365,1.0067393093134536,1.001264463518029,0.15415316223017353,0.0674482709140953,0.13015358852475883,0
18,1,749,0.021359860492818725,0.02,0.02163036216947889,0.02,0.001630362169478889,0.0,-1187.4709766860076,0.0,72.90036501750481,0.14418699046916783,0.14580763973859265,1.0067393093134536,1.001264463518029,0.15438692799504047,0.0674482709140953,0.13015358852475883,0
18,1,750,0.021361265896524297,0.02,0.021632050069443798,0.02,0.0016320500694437974,0.0,-1188.0201235922132,0.0,72.90153384354387,0.14418699046916783,0.14580996720612224,1.0067393093134536,1.001264463518029,0.15462078439499144,0.0674482709140953,0.13015358852475883,0
18,1,751,0.02136267049485264,0.02,0.021633737003565967,0.02,0.0016337370035659667,0.0,-1188.5698116036683,0.0,72.90270013412271,0.14418699046916783,0.14581228968234436,1.0067393093134536,1.001264463518029,0.15485473144009587,0.0674482709140953,0.13015358852475883,0
18,1,752,0.0213640742874728,0.02,0.02163542297144172,0.02,0.0016354229714417197,0.0,-1189.1200395795174,0.0,72.90386390896099,0.14418699046916783,0.14581460720587916,1.0067393093134536,1.001264463518029,0.15508876914017014,0.0674482709140953,0.13015358852475883,0
18,1,753,0.021365477274050384,0.02,0.02163710797267271,0.02,0.0016371079726727085,0.0,-1189.6708063790345,0.0,72.90502518757599,0.14418699046916783,0.14581691981494885,1.0067393093134536,1.001264463518029,0.1553228975047792,0.0674482709140953,0.13015358852475883,0
18,1,754,0.021366879454254764,0.02,0.021638792006857477,0.02,0.0016387920068574764,0.0,-1190.222110861619,0.0,72.90618398928402,0.14418699046916783,0.14581922754738305,1.0067393093134536,1.001264463518029,0.15555711654323748,0.0674482709140953,0.13015358852475883,0
18,1,755,0.02136828082775735,0.02,0.021640475073597454,0.02,0.0016404750735974534,0.0,-1190.773951886776,0.0,72.90734033320189,0.14418699046916783,0.14582153044062193,1.0067393093134536,1.001264463518029,0.15579142626460807,0.0674482709140953,0.13015358852475883,0
18,1,756,0.021369681394236312,0.02,0.021642157172497845,0.02,0.0016421571724978441,0.0,-1191.3263283141098,0.0,72.90849423825053,0.14418699046916783,0.14582382853171835,1.0067393093134536,1.001264463518029,0.15602582667770246,0.0674482709140953,0.13015358852475883,0
18,1,757,0.021371081153363725,0.02,0.021643838303171403,0.02,0.0016438383031714028,0.0,-1191.8792390033063,0.0,72.90964572315497,0.14418699046916783,0.14582612185734548,1.0067393093134536,1.001264463518029,0.15626031779108293,0.0674482709140953,0.13015358852475883,0
18,1,758,0.021372480104822508,0.02,0.021645518465224,0.02,0.0016455184652240003,0.0,-1192.432682814125,0.0,72.9107948064482,0.14418699046916783,0.1458284104537975,1.0067393093134536,1.001264463518029,0.1564948996130617,0.0674482709140953,0.13015358852475883,0
18,1,759,0.021373878248289502,0.02,0.021647197658274164,0.02,0.001647197658274164,0.0,-1192.9866586063804,0.0,72.91194150647205,0.1441869904691678,0.14583069435699555,1.0067393093134536,1.001264463518029,0.15672957215170188,0.0674482709140953,0.13015358852475883,0
18,1,760,0.021375275583446415,0.02,0.021648875881932872,0.02,0.0016488758819328715,0.0,-1193.54116523994,0.0,72.91308584137948,0.14418699046916783,0.14583297360249162,1.0067393093134536,1.001264463518029,0.15696433541481866,0.0674482709140953,0.13015358852475883,0
18,1,761,0.02137667210998211,0.02,0.021650553135817763,0.02,0.0016505531358177623,0.0,-1194.0962015747004,0.0,72.91422782913644,0.14418699046916783,0.14583524822547006,1.0067393093134536,1.001264463518029,0.15719918940997737,0.0674482709140953,0.13015358852475883,0
18,1,762,0.021378067827583475,0.02,0.021652229419554248,0.02,0.001652229419554247,0.0,-1194.6517664705887,0.0,72.91536748752414,0.1441869904691678,0.14583751826075259,1.0067393093134536,1.001264463518029,0.1574341341444952,0.0674482709140953,0.13015358852475883,0
18,1,763,0.021379462735936244,0.02,0.02165390473276574,0.02,0.0016539047327657382,0.0,-1195.2078587875403,0.0,72.9165048341404,0.14418699046916783,0.145839783742804,1.0067393093134536,1.001264463518029,0.1576691696254432,0.0674482709140953,0.13015358852475883,0
18,1,764,0.021380856834730587,0.02,0.021655579075074316,0.02,0.0016555790750743156,0.0,-1195.7644773854922,0.0,72.91763988640183,0.14418699046916783,0.14584204470573414,1.0067393093134536,1.001264463518029,0.15790429585964558,0.0674482709140953,0.13015358852475883,0
18,1,765,0.021382250123663963,0.02,0.021657252446107167,0.02,0.0016572524461071665,0.0,-1196.321621124369,0.0,72.91877266154576,0.14418699046916783,0.1458443011833,1.0067393093134536,1.001264463518029,0.15813951285367836,0.0674482709140953,0.13015358852475883,0
18,1,766,0.021383642602429528,0.02,0.021658924845500582,0.02,0.0016589248455005819,0.0,-1196.8792888640778,0.0,72.91990317663227,0.14418699046916783,0.1458465532089113,1.0067393093134536,1.001264463518029,0.15837482061387173,0.0674482709140953,0.13015358852475883,0
18,1,767,0.02138503427072307,0.02,0.021660596272884858,0.02,0.0016605962728848574,0.0,-1197.4374794644914,0.0,72.92103144854502,0.1441869904691678,0.14584880081563523,1.0067393093134536,1.001264463518029,0.1586102191463112,0.0674482709140953,0.13015358852475883,0
18,1,768,0.021386425128249353,0.02,0.02166226672789473,0.02,0.0016622667278947297,0.0,-1197.996191785437,0.0,72.92215749399455,0.14418699046916783,0.145851044036196,1.0067393093134536,1.001264463518029,0.15884570845683535,0.0674482709140953,0.13015358852475883,0
18,1,769,0.02138781517470252,0.02,0.021663936210174928,0.02,0.0016639362101749273,0.0,-1198.5554246866955,0.0,72.92328132951884,0.14418699046916783,0.14585328290298274,1.0067393093134536,1.001264463518029,0.1590812885510392,0.0674482709140953,0.13015358852475883,0
18,1,770,0.021389204409788632,0.02,0.021665604719356857,0.02,0.0016656047193568564,0.0,-1199.115177027972,0.0,72.9244029714858,0.14418699046916783,0.1458555174480513,1.0067393093134536,1.001264463518029,0.1593169594342739,0.0674482709140953,0.13015358852475883,0
18,1,771,0.021390592833217842,0.02,0.02166727225508769,0.02,0.001667272255087688,0.0,-1199.6754476689075,0.0,72.92552243609472,0.14418699046916783,0.14585774770312512,1.0067393093134536,1.001264463518029,0.1595527211116441,0.0674482709140953,0.13015358852475883,0
18,1,772,0.021391980444693506,0.02,0.021668938817018812,0.02,0.001668938817018812,0.0,-1200.2362354690533,0.0,72.92663973937783,0.1441869904691678,0.14585997369960252,1.0067393093134536,1.001264463518029,0.1597885735880123,0.0674482709140953,0.13015358852475883,0
18,1,773,0.02139336724392385,0.02,0.021670604404792737,0.02,0.0016706044047927367,0.0,-1200.7975392878598,0.0,72.92775489720259,0.14418699046916783,0.14586219546855916,1.0067393093134536,1.001264463518029,0.16002451686799926,0.0674482709140953,0.13015358852475883,0
18,1,774,0.021394753230625705,0.02,0.02167226901805841,0.02,0.0016722690180584095,0.0,-1201.359357984688,0.0,72.92886792527312,0.1441869904691678,0.14586441304074912,1.0067393093134536,1.001264463518029,0.16026055095598088,0.0674482709140953,0.13015358852475883,0
18,1,775,0.021396138404509595,0.02,0.02167393265647588,0.02,0.00167393265647588,0.0,-1201.9216904187624,0.0,72.9299788391312,0.14418699046916783,0.14586662644661055,1.0067393093134536,1.001264463518029,0.16049667585609143,0.0674482709140953,0.13015358852475883,0
18,1,776,0.02139752276529126,0.02,0.021675595319696095,0.02,0.0016755953196960945,0.0,-1202.4845354492024,0.0,72.93108765415919,0.14418699046916783,0.1458688357162684,1.0067393093134536,1.001264463518029,0.16073289157222434,0.0674482709140953,0.13015358852475883,0
18,1,777,0.021398906312691576,0.02,0.021677257007377104,0.02,0.0016772570073771038,0.0,-1203.0478919349794,0.0,72.9321943855809,0.1441869904691678,0.14587104087953662,1.0067393093134536,1.001264463518029,0.1609691981080304,0.0674482709140953,0.13015358852475883,0
18,1,778,0.021400289046430328,0.02,0.021678917719183843,0.02,0.001678917719183843,0.0,-1203.6117587349288,0.0,72.93329904846304,0.14418699046916783,0.1458732419659222,1.0067393093134536,1.001264463518029,0.16120559546691948,0.0674482709140953,0.13015358852475883,0
18,1,779,0.021401670966224702,0.02,0.021680577454778582,0.02,0.001680577454778582,0.0,-1204.1761347077336,0.0,72.93440165771761,0.14418699046916783,0.14587543900462954,1.0067393093134536,1.001264463518029,0.16144208365206275,0.0674482709140953,0.13015358852475883,0
18,1,780,0.02140305207180486,0.02,0.021682236213820705,0.02,0.0016822362138207043,0.0,-1204.7410187119021,0.0,72.93550222810288,0.14418699046916786,0.1458776320245613,1.0067393093134536,1.001264463518029,0.1616786626663898,0.0674482709140953,0.13015358852475883,0
18,1,781,0.021404432362894705,0.02,0.02168389399598647,0.02,0.0016838939959864692,0.0,-1205.306409605789,0.0,72.9366007742249,0.14418699046916783,0.14587982105432215,1.0067393093134536,1.001264463518029,0.1619153325125903,0.0674482709140953,0.13015358852475883,0
18,1,782,0.021405811839223347,0.02,0.021685550800943254,0.02,0.0016855508009432536,0.0,-1205.8723062475547,0.0,72.93769731053956,0.1441869904691678,0.14588200612222288,1.0067393093134536,1.001264463518029,0.16215209319311577,0.0674482709140953,0.13015358852475883,0
