experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,698,0.025141141358345605,0.02,-0.005,0.02,-0.025,0.020341457692139558,-780.5785503545316,-0.015295217259126415,104.11985402426836,0.14492970049495488,-0.06579916244152706,1.0197637893944262,1.0991481505907548,0.029377979867033895,0.07024466361586819,0.13887687578667396,11
21,1,699,0.025531600746760946,0.02,0.0016724334337465674,0.02,-0.018327566566253433,0.010544872269060989,-779.084437170599,-0.007919124745846773,104.89978085027046,0.14456962392317027,-0.06598609978776213,1.0177624761651676,1.096293239859319,0.030332208330454122,0.06797950454736187,0.13967056793560761,10
21,1,700,0.02598926599661642,0.02,0.013799561685206463,0.02,-0.0062004383147935375,0.0006503209917516414,-775.6102695720648,-0.00048778040306662884,105.6855498459492,0.14421044195847518,-0.06661315842124932,1.0201346823704085,1.1006415196480073,0.0312283739501874,0.06590857150422307,0.14672346361584296,10
21,1,701,0.020797246203374063,0.02,0.02639030088867811,0.02,0.006390300888678108,0.0,-775.6805799026664,0.0,105.7371263440564,0.14418699046916783,-0.0675595493943904,1.0187097971754677,1.1010072499545602,0.02692439409700202,0.0656710139136128,0.15015711451145394,8
21,1,702,0.02044219140244272,0.02,0.02095677020511677,0.02,0.0009567702051167699,0.0,-778.0175278643079,0.0,105.7371263440564,0.14418699046916783,-0.06930129498746711,1.0220125080410425,1.0962707197983976,0.023035694081637095,0.06879091948683293,0.14985744425381403,4
21,1,703,0.020462444175402612,0.02,0.020530652684182193,0.02,0.000530652684182193,0.0,-779.4120839574724,0.0,105.7371263440564,0.14418699046916783,-0.0706841183230348,1.0225574753884956,1.0877534304939012,0.012872626451444602,0.0685975636872219,0.15160667292838978,0
21,1,704,0.020473616755106335,0.02,0.020554958166808524,0.02,0.0005549581668085231,0.0,-783.4653593033539,0.0,104.84044281588203,0.14418699046916783,-0.07024467667038589,1.0234283722553112,1.0935883944740592,0.010086414528554391,0.06855523949773659,0.15164107779058467,0
21,1,705,0.020061288699562495,0.02,0.020568366492605517,0.02,0.0005683664926055161,0.0007502559596524634,-788.2974944056509,-0.0005627447566181054,103.81887483112764,0.14421404744486985,-0.06960472878593756,1.0269618236038949,1.0836817674545198,0.008895205967630942,0.06930917390305073,0.15361810848979843,0
21,1,706,0.014858913462352966,0.02,0.019155924687591863,0.02,-0.0008440753124081372,0.010742753400055904,-795.2828009288003,-0.00806793315676968,102.49707361461863,0.1445768529465477,-0.06936505659971048,1.0247369143914788,1.0848329788530018,0.009195026206394792,0.07076386614079429,0.14952977067871037,0
21,1,707,0.015325244035033854,0.02,0.0009168642020485063,0.02,-0.019083135797951494,0.020635325866055383,-810.8304482258189,-0.015516761987947603,101.56613411177862,0.14494057117368034,-0.06977428384649463,1.0243637081121928,1.084179918588677,0.009240478709996617,0.07016007793765021,0.14704240480455097,0
21,1,708,0.015591734928691273,0.02,-0.005,0.02,-0.025,0.030428972607394827,-817.3949101768981,-0.022909654477504038,100.4322977964583,0.14530520442245068,-0.06850365875899417,1.0219767925725853,1.0773168764028453,0.009754112772296113,0.07079063542849942,0.141869337397218,5
21,1,709,0.0158306310516425,0.02,-0.005,0.02,-0.025,0.04012468288132084,-824.8440748986878,-0.03024703067460177,99.66039891263846,0.14567075499481802,-0.06754781629056894,1.0239331405280256,1.0751227695393275,0.012009431790224805,0.07041949156782269,0.1413358183000272,5
21,1,710,0.015993764554394854,0.02,-0.005,0.02,-0.025,0.049723436052507626,-830.4967270373165,-0.03752930747408045,99.01607497414155,0.14603722519853304,-0.06684998879436997,1.026848942403435,1.0702484767941534,0.014063976838140741,0.06877325766933444,0.14369693418178922,4
21,1,711,0.0160876297579828,0.02,-0.005,0.02,-0.025,0.05922620169198251,-833.1563017911577,-0.04475689864014343,98.47937585921694,0.14640461734715188,-0.06636952869775692,1.028720171778819,1.0679008659320772,0.01475644469753303,0.0689142118311389,0.14377225858746664,4
21,1,712,0.016179659924234334,0.02,-0.005,0.02,-0.025,0.06863393967506272,-833.9634538700234,-0.051930214829867594,97.99268725940327,0.14677293376005118,-0.06599013287295956,1.0289481168528998,1.0715154155581597,0.014867611974432237,0.06984463614567997,0.1433401900828684,5
21,1,713,0.016220816366332436,0.02,-0.005,0.02,-0.025,0.07794760027831205,-843.1538389445705,-0.0590496636165353,97.52630244183807,0.14714217676244248,-0.06565220112586813,1.028456733397467,1.0728443403151213,0.015222821271619957,0.06862206308050482,0.14473671641854818,4
21,1,714,0.016264560130993352,0.02,-0.005,0.02,-0.025,0.08716812427552895,-847.0747871028622,-0.0661156495127927,97.0663920831022,0.14751234868538693,-0.06532781121550055,1.0281444962036754,1.0707436244441395,0.015857362814618067,0.0690591000234699,0.14504817312318202,4
21,1,715,0.016313286483414065,0.02,-0.005,0.02,-0.025,0.09629644303277371,-850.9362481153147,-0.0731285739936326,96.6128858578592,0.14788345186580995,-0.0650166903514977,1.0279469540807495,1.0635181750378835,0.016568599296332726,0.06681716300444743,0.1464796994025365,4
21,1,716,0.016299280580608668,0.02,-0.005,0.02,-0.025,0.105333478602446,-856.6439070435567,-0.08008883551920576,96.16298371493606,0.1482554886465164,-0.06471345010132963,1.027240625614984,1.0648538764175994,0.017163613158593192,0.06774394947404724,0.1464842072831975,4
21,1,717,0.01636234410796817,0.02,-0.005,0.02,-0.025,0.11428014381642151,-859.1430282213505,-0.08699682955746069,95.71363580514378,0.14862846137620453,-0.06441151442658596,1.028585114201719,1.066439740722842,0.017711883502033756,0.06748318038314431,0.14360849980107418,4
21,1,718,0.016291793170053668,0.02,-0.005,0.02,-0.025,0.12313734237825735,-868.551450375329,-0.09385294860661342,95.2640508439974,0.1490023724094817,-0.06410983241519627,1.0241392398141098,1.0645213952372339,0.018156027612186616,0.06951682214807678,0.14433909664464392,3
21,1,719,0.016312837487298965,0.02,-0.005,0.02,-0.025,0.13190596895447482,-867.675284543159,-0.1006575822174477,94.81654236399358,0.14937722410687876,-0.06381255346325465,1.024830322988769,1.0642739127721885,0.01860387754789847,0.07027553740011552,0.1399912163612222,4
21,1,720,0.016394224982718676,0.02,-0.005,0.02,-0.025,0.14058690926493012,-876.758126096618,-0.10741111701544992,94.36697739401511,0.14975301883486503,-0.0635111318309568,1.0275511274858145,1.0625639398192817,0.01905269557305699,0.0731627589536127,0.13844313829956226,3
21,1,721,0.016393007222882748,0.02,-0.005,0.02,-0.025,0.14918104017228087,-859.0769871527805,-0.1141139367227747,93.67104659918272,0.15012975896586314,-0.0627172184416023,1.023821756390368,1.061999471288188,0.021422371482997412,0.07205759114253289,0.13510325054145272,13
21,1,722,0.024566309223052214,0.02,-0.005,0.02,-0.025,0.14067285057400364,-879.1286574480342,-0.10747806201851073,94.19357795222942,0.14975676289434253,-0.062424876932980426,1.024639637653862,1.0630036813917922,0.0202193671051019,0.07079222386416618,0.13561116146334729,0
21,1,723,0.016400129203339827,0.02,-0.005,0.02,-0.025,0.1492661220682636,-863.7028408973224,-0.11418037900807332,93.66402118286751,0.15013351244443265,-0.061981048212437946,1.0250433424557845,1.0658197268904446,0.022109169099222715,0.07069976256028926,0.14076503853146238,9
21,1,724,0.02458799509050029,0.02,-0.005,0.02,-0.025,0.14075878328894623,-864.8027258127329,-0.10754500200063355,94.36562687984362,0.14976050704742738,-0.062068021213400715,1.0242255496331198,1.0700457481368109,0.02064780512160106,0.06761769713915992,0.14287986159509436,3
21,1,725,0.024612978981674027,0.02,-0.005,0.02,-0.025,0.1321663711218357,-857.3958725859173,-0.1008599216145516,95.07248806924694,0.14938842837906469,-0.06216650090713402,1.0261276808722029,1.0714508274681274,0.020015274046880565,0.06659452756911256,0.1408396219078123,4
21,1,726,0.02460310248126289,0.02,-0.005,0.02,-0.025,0.12348803483305403,-855.7800253028005,-0.094124765538526,95.7846441182046,0.14901727413689542,-0.062276322055306775,1.0241080248725847,1.069437224474342,0.02093439095641179,0.06654912044128061,0.14433358506317379,5
21,1,727,0.02461077477461493,0.02,-0.005,0.02,-0.025,0.11472291518138457,-843.5553811720384,-0.08733915867239694,96.50213468872958,0.14864704202419074,-0.062397239678946254,1.0228835162204168,1.062615792902793,0.022370580041998493,0.06661733581148106,0.1449317164032817,9
21,1,728,0.0247294748584922,0.02,-0.005,0.02,-0.025,0.10587014433319837,-832.5477766854524,-0.08050272310625461,97.22499973992977,0.1482777297499281,-0.0625289736767399,1.0273387227491027,1.06118320468244,0.0240886031331255,0.06910579447830532,0.13874540847208294,12
21,1,729,0.024764103042752686,0.02,-0.005,0.02,-0.025,0.09692884577653035,-817.324824338618,-0.07361507809939405,97.9532795302332,0.14790933502877693,-0.06267142129943934,1.027347389344923,1.0534433812407131,0.025359987364269455,0.06985188885774161,0.13689030935220772,16
21,1,730,0.024813403139535034,0.02,-0.005,0.02,-0.025,0.08789813423429564,-808.5611533462486,-0.06667584005910887,98.68701461963032,0.14754185558108457,-0.06282440156930653,1.0280990349535377,1.0527802378578697,0.025439598453880143,0.06921429426028397,0.13770062189364035,18
21,1,731,0.024860485751023162,0.02,-0.005,0.02,-0.025,0.0787771155766386,-802.4323719319286,-0.059684622519329045,99.42624587193279,0.1471752891328621,-0.06298774739641848,1.028906598129322,1.0539022735770656,0.025846583652268895,0.07308023299286816,0.1354691785118971,18
21,1,732,0.024985494440522147,0.02,-0.005,0.02,-0.025,0.06956488673240495,-797.143421619184,-0.05264103611909732,100.17101445704938,0.14680963341577036,-0.06316134010817523,1.0318220454454707,1.0560200499744068,0.027190990050574907,0.07010492729458753,0.1366376856521684,19
21,1,733,0.025017402952298682,0.02,-0.005,0.02,-0.025,0.060260535599729,-790.7780650519242,-0.045544688580883785,100.9213618532788,0.14644488616710585,-0.06334498497580132,1.0312298565617763,1.059925974537928,0.029016834537869553,0.07242446120036106,0.1337633713533432,20
21,1,734,0.025092526087221352,0.02,-0.005,0.02,-0.025,0.05086314095572629,-788.313871733175,-0.038395184688739925,101.67732984961974,0.14608104512978667,-0.06353856808608652,1.0293533555648602,1.0660252229808227,0.031336891793418836,0.07175519032403878,0.1364285994846909,18
21,1,735,0.02517386897411382,0.02,-0.005,0.02,-0.025,0.041371772365283506,-785.8503565800255,-0.0311921262662872,102.43896054809824,0.1457181080523387,-0.06374196249582627,1.0291257652724666,1.0655472755550617,0.03225448577567374,0.07414953500019539,0.13746819737319665,16
21,1,736,0.025247084113812143,0.02,-0.005,0.02,-0.025,0.03178549008893629,-781.669517054829,-0.023935112154542026,103.20629636611244,0.14535607268888154,-0.06395502541750406,1.0310945352007836,1.0590024199382269,0.032621778590121296,0.07435259363901783,0.135322786026725,17
21,1,737,0.025443685009626592,0.02,-0.005,0.02,-0.025,0.022103344989825587,-782.0346854355919,-0.016623738189572967,103.97938003879501,0.1449949367991147,-0.06417786667179338,1.033796565165135,1.062689787814337,0.03500498078773004,0.0730419657081605,0.1358763878386494,16
21,1,738,0.02574588349907921,0.02,-4.519402448122101e-05,0.02,-0.02004519402448122,0.012324378439723886,-775.5992618092725,-0.009257597179993304,104.75825462139308,0.14463469814830368,-0.06441064818609266,1.0345266715915038,1.0631023972434066,0.034453593682029764,0.07351013916914294,0.13363647432155687,17
21,1,739,0.026231546170871846,0.02,0.011915085434892392,0.02,-0.008084914565107609,0.002447622224121119,-771.9369646038402,-0.001836278884282061,105.54296349166616,0.14427535450726603,-0.06496477861370563,1.0386073696895521,1.0614922122283514,0.03714310958770214,0.07368687961545684,0.12808984026845802,17
21,1,740,0.02233423047690363,0.02,0.02447265401396015,0.02,0.0044726540139601485,0.0,-771.64584637321,0.0,105.7371263440564,0.14418699046916783,-0.06589352571230404,1.0376065978546911,1.0625349672295636,0.0365772446683991,0.07082877760886439,0.12662817854452746,16
21,1,741,0.020654776070672957,0.02,0.022801717197022953,0.02,0.002801717197022952,0.0,-772.9146880379074,0.0,105.7371263440564,0.14418699046916783,-0.0675016862876971,1.032358180795845,1.0625708586849074,0.028327406602453375,0.07249689124575377,0.12701769013840591,14
21,1,742,0.02065784598082685,0.02,0.020785781715199736,0.02,0.0007857817151997355,0.0,-774.271425668155,0.0,105.7371263440564,0.14418699046916786,-0.06900534868319129,1.0323679821396528,1.0642012833105225,0.0245986713369135,0.07140161931762665,0.13323086291055625,9
21,1,743,0.020696664643470253,0.02,0.020789466081336583,0.02,0.0007894660813365824,0.0,-778.170097886858,0.0,105.7371263440564,0.14418699046916786,-0.07037575725214607,1.0345783754562958,1.0652252065486556,0.016824074157565202,0.06846391744222437,0.12826464690410153,2
21,1,744,0.02071205564962387,0.02,0.02083605466078242,0.02,0.0008360546607824211,0.0,-782.7625636022134,0.0,105.0411283793162,0.14418699046916783,-0.07035447633440355,1.0352670754182813,1.0697294460113165,0.009794582702186898,0.06730279622652507,0.1320352225744338,0
21,1,745,0.019094929065756536,0.02,0.020854526418241592,0.02,0.000854526418241592,0.0025473774618986907,-788.2040116814396,-0.001911142099183083,103.88724166007744,0.14427896161657588,-0.069677154612286,1.0344610201568045,1.069491480969976,0.009365634554502818,0.06745034876865422,0.13492474154121037,0
21,1,746,0.01517482518942291,0.02,0.015808044980653913,0.02,-0.004191955019346088,0.012521903687279746,-799.2908747816185,-0.009406204825070374,102.74771768266142,0.14464193042563642,-0.06982325144849237,1.0317935736970134,1.0668272333329127,0.009910352681462087,0.06803201535768241,0.1321916464683596,0
21,1,747,0.015487952015960042,0.02,-0.0008201655092582305,0.02,-0.02082016550925823,0.022396684650406996,-809.6807200166849,-0.016844984019866893,101.7148487549729,0.14500581237099114,-0.06980784312146575,1.0300719575414665,1.0652286678078073,0.009397851125419028,0.06966490441387133,0.13600263003245192,1
21,1,748,0.01577699249161891,0.02,-0.005,0.02,-0.025,0.03217271780390297,-822.2507685436611,-0.02422790233992511,100.65732230836107,0.14537060974985655,-0.06857457358474928,1.031721944257108,1.0641522776691523,0.010422976121609572,0.06794284632099228,0.134225765994529,4
21,1,749,0.015968723173385168,0.02,-0.005,0.02,-0.025,0.041850990625863914,-825.9587954346002,-0.03155537926769536,99.89423174877543,0.1457363248652282,-0.0676424235352716,1.0352895244386213,1.0645726995319378,0.012862357201588442,0.06812562207438633,0.1348091772579283,4
21,1,750,0.01609238059246213,0.02,-0.005,0.02,-0.025,0.051432480719605336,-828.5419956736623,-0.038827831135560986,99.27398020419626,0.14610296002589537,-0.06699901768206082,1.0369157798245736,1.0669950652636668,0.014306991978185017,0.06885992405030983,0.13861569362632525,4
21,1,751,0.016225039178439944,0.02,-0.005,0.02,-0.025,0.06091815591240925,-833.0981398768009,-0.04604567114949287,98.74734457104387,0.14647051754645568,-0.0665444246245688,1.0391085372880007,1.0624039418183786,0.014733918662886118,0.06907278702049253,0.13824809136193014,4
21,1,752,0.016371755059682358,0.02,-0.005,0.02,-0.025,0.07030897435328518,-838.1149248337647,-0.053209309412526995,98.25865760536085,0.14683899974732986,-0.06616631809915083,1.0410461775265396,1.058166120322293,0.014966790637863712,0.06882414708714346,0.14273538577721437,4
21,1,753,0.016472572673456542,0.02,-0.005,0.02,-0.025,0.07960588460975236,-841.3468924138396,-0.06031915294806556,97.78888269861375,0.1472084089547759,-0.06582655507046553,1.0429159072435987,1.059092913924973,0.015414590896558923,0.06881715264379035,0.14003880460436102,4
21,1,754,0.016448599223261605,0.02,-0.005,0.02,-0.025,0.08880982576365488,-845.0064933544181,-0.06737560572300394,97.32673604383801,0.14757874750090438,-0.06550304032042013,1.0407043830391667,1.0614306906753475,0.01606895337250283,0.06871705700191759,0.13852674874863244,4
21,1,755,0.016432641594771508,0.02,-0.005,0.02,-0.025,0.09792172750601832,-854.7009154536644,-0.07437906867068189,96.8691618102425,0.14795001772369262,-0.06518944123875782,1.0396051091091172,1.0614650420560554,0.016751438178597373,0.06854243829215802,0.13758430418504886,3
21,1,756,0.01645803146135246,0.02,-0.005,0.02,-0.025,0.10694251023095819,-854.5461499568295,-0.08132993971366564,96.41629840544442,0.14832222196699985,-0.06488571096126018,1.041096408607356,1.0648956364976172,0.017333966452916127,0.06666536787191679,0.13619814128433105,4
21,1,757,0.016560370844985777,0.02,-0.005,0.02,-0.025,0.11587308512864865,-857.8869688389722,-0.08822861378635527,95.96328520479604,0.14869536258058175,-0.06458171446895375,1.0428389831917395,1.071386760831923,0.017861637212434823,0.06734389071648776,0.1355590815081488,4
21,1,758,0.016653554678622774,0.02,-0.005,0.02,-0.025,0.12471435427736219,-862.9297768964178,-0.09507548285742495,95.5115491751758,0.14906944192010543,-0.06428035231900832,1.044377089630215,1.0778215527428023,0.01827846631014257,0.06289451632680382,0.1376273806824779,4
21,1,759,0.016707653876002728,0.02,-0.005,0.02,-0.025,0.13346721073458856,-851.9687383499119,-0.10187093595209407,94.96558631850256,0.14944446234716427,-0.06379073498355027,1.0454155924922997,1.0734399054396906,0.019309725806793736,0.06225213866428444,0.13676400430523497,10
21,1,760,0.024956985030532168,0.02,-0.005,0.02,-0.025,0.12480188284193446,-869.0246182002752,-0.09514335304461274,95.341577228667,0.14907316888909192,-0.06317973237536229,1.0431102246150303,1.0683335153460753,0.019380701331959634,0.0651722633558816,0.1394750438359656,0
21,1,761,0.01666556162902334,0.02,-0.005,0.02,-0.025,0.13355386401351507,-854.399385082808,-0.10193829647392882,94.95846381049472,0.14944819869224743,-0.06303392205479148,1.041760306814141,1.0648512057975446,0.021001213398281943,0.0676905154434844,0.13642287058940863,7
21,1,762,0.02494926948157534,0.02,-0.005,0.02,-0.025,0.12488940265365023,-858.6342660367947,-0.09521121814147282,95.66976574205998,0.14907689595125842,-0.06311564049300276,1.0418265092102346,1.067016346208218,0.018922612210755876,0.06705570515960722,0.13776683132907516,1
21,1,763,0.024951287598341712,0.02,-0.005,0.02,-0.025,0.11613829668018673,-852.0698950526931,-0.0884337495265749,96.38639579728631,0.14870651570867807,-0.06320937634084768,1.0422143464132152,1.0721061741588958,0.018808833038918456,0.06674125401387264,0.13579136672740538,1
21,1,764,0.025068286954707173,0.02,-0.005,0.02,-0.025,0.10729967964698858,-845.3004440013615,-0.08160551317256837,97.10839388735698,0.14833705567256708,-0.063314717428397,1.0416765287018144,1.0684072285623762,0.019941054168225492,0.06596467842742759,0.13785358302037148,3
21,1,765,0.02506671930669802,0.02,-0.005,0.02,-0.025,0.09837267644345843,-833.1972754105619,-0.0747261287953851,97.83580022241654,0.14796851355668064,-0.06343164799327079,1.0388773463726324,1.0682453321459315,0.021385950916280903,0.0633633369463751,0.14136903641297546,7
21,1,766,0.02508288566424228,0.02,-0.005,0.02,-0.025,0.08935640320789298,-822.8614311725956,-0.06779521326237758,98.56865531381014,0.14760088708045388,-0.06355992255741885,1.0387369656931826,1.0680271384296671,0.023050050743617722,0.065479566991682,0.14069811263547055,10
21,1,767,0.02515575499048982,0.02,-0.005,0.02,-0.025,0.08024996723997185,-810.3048020425912,-0.060812380570979596,99.3069999763399,0.1472341739689882,-0.06369930169622608,1.0411248471044576,1.0683795472897835,0.024182235237970855,0.06491472770512796,0.13910797955986598,14
21,1,768,0.0252249801695465,0.02,-0.005,0.02,-0.025,0.07105246691237153,-801.1185433479762,-0.05377724182721022,100.0508753305378,0.14686837195303676,-0.0638496177464839,1.0432397066902657,1.0655914547998138,0.024856411737530924,0.06325996925709511,0.141995732078388,16
21,1,769,0.025257908777752584,0.02,-0.005,0.02,-0.025,0.06176299158149527,-795.9321341259595,-0.0466894052240141,100.80032280495598,0.14650347876899072,-0.06401069959460472,1.0450103997362734,1.061618939739906,0.025256422926217673,0.06293003609671147,0.14068637724006755,16
21,1,770,0.025418460513606134,0.02,-0.005,0.02,-0.025,0.052380621497310244,-790.99141966686,-0.03954847601944078,101.55538413847391,0.14613949215886524,-0.06418241872836247,1.0463165003773212,1.0630019978836016,0.027487324681862674,0.061646069539770455,0.14515985162694245,16
21,1,771,0.025496982494576922,0.02,-0.005,0.02,-0.025,0.04290442771228334,-788.4900015169756,-0.032354056514660834,102.31610138262297,0.14577640987028537,-0.06436461088056528,1.0442438152787832,1.0597462444336059,0.02974754478577689,0.06458224717814262,0.14444795266171095,15
21,1,772,0.025691333579362156,0.02,-0.005,0.02,-0.025,0.03333347198940612,-784.0659184882703,-0.025105746031816478,103.08251690392844,0.14541422965647202,-0.06455724430458618,1.045281293503499,1.054756581536134,0.031075887999944686,0.06398339352890048,0.14436748343682573,15
21,1,773,0.025921569781213225,0.02,-0.005,0.02,-0.025,0.023666806709300204,-780.9634592038847,-0.01780314089170687,103.85467338626896,0.14505294927622844,-0.06476028160789478,1.044327793697327,1.0575748118068582,0.03209740127132921,0.0661803312886036,0.14313030904419574,14
21,1,774,0.02613061307091115,0.02,-0.0013194004566845496,0.02,-0.02131940045668455,0.013903474776393181,-777.6011877427213,-0.010445834391305864,104.63261383325381,0.144692566493926,-0.06497362354284378,1.0463695614534718,1.0595501102899074,0.0340545023405278,0.06565834153441699,0.14359879143203663,14
21,1,775,0.02645554563830954,0.02,0.010478797051201472,0.02,-0.009521202948798529,0.00404250952415714,-773.842303967344,-0.0030334167811115753,105.41638157061783,0.14433307907949045,-0.06543038349195773,1.0468489248502184,1.0588579073329096,0.0347363013678426,0.06565560423130642,0.14465269279985227,14
21,1,776,0.023443748410563278,0.02,0.02278798956413297,0.02,0.0027879895641329706,0.0,-773.1828517190246,0.0,105.7371263440564,0.14418699046916783,-0.06634227945020507,1.0461487452208182,1.0569923352870296,0.03202405168394145,0.06601779589813808,0.14514300995206114,13
21,1,777,0.020917779110971434,0.02,0.02413389206231975,0.02,0.00413389206231975,0.0,-774.6009659730146,0.0,105.7371263440564,0.14418699046916783,-0.06784247284866445,1.044946499597914,1.0642576152235936,0.029944053290173616,0.06741716868307963,0.14780180236368828,10
21,1,778,0.020870877823822517,0.02,0.021101434005691644,0.02,0.0011014340056916434,0.0,-780.0018162189648,0.0,105.7371263440564,0.14418699046916783,-0.06943495160289892,1.0427794687867427,1.0666739422097742,0.021691097535737558,0.06771683252641203,0.14967507587337747,6
21,1,779,0.02085794346888073,0.02,0.0210451425951248,0.02,0.001045142595124799,0.0,-779.9178422629794,0.0,105.71828394429006,0.1441869904691678,-0.07078862656528495,1.0424262487064897,1.0632179648073763,0.013976378443838899,0.06819686489032187,0.1471475631373012,0
21,1,780,0.01834754388996458,0.02,0.021029618739357936,0.02,0.0010296187393579355,0.00414210527320472,-785.9611520881273,-0.0031081902095481118,104.4980949737125,0.14433668763200477,-0.0701955620783507,1.0450303544777162,1.063516702842608,0.011531308505829795,0.06628417831929358,0.14457598824969073,0
21,1,781,0.015355895912562522,0.02,0.012980245804577129,0.02,-0.007019754195422872,0.014100684220472658,-789.2485496997989,-0.010594263805257187,103.54137074640266,0.14469980166489302,-0.07074068494075787,1.0464453794034354,1.0700269092884385,0.010814005706217138,0.0680715366314925,0.14651046433757767,2
21,1,782,0.015624869939281636,0.02,-0.002473070697232682,0.02,-0.022473070697232683,0.023959677378267884,-804.683571617516,-0.01802412137297793,102.32478120900791,0.1450638291994214,-0.07018570997672739,1.0458724950321978,1.0712696195018625,0.010572412881897525,0.06613679789747338,0.14765543717275545,2
21,1,783,0.015853397728625762,0.02,-0.005,0.02,-0.025,0.033720080604485246,-822.3336175361188,-0.0253981850621543,101.28850731720874,0.14542877253372538,-0.06889435915628449,1.0465790293361728,1.0678926887084215,0.011889205309380846,0.06582242053696105,0.1463464050926563,3
21,1,784,0.016117026716068454,0.02,-0.005,0.02,-0.025,0.043382879798440396,-818.9321633787197,-0.0327168738521344,100.56720463214161,0.145794633971722,-0.06805947796363557,1.0479141388741715,1.0642500822816754,0.013297813651332886,0.06778864587101441,0.1485957928826885,5
21,1,785,0.01625090732468995,0.02,-0.005,0.02,-0.025,0.05294905100045605,-825.5089626069032,-0.039980603575977325,99.95769594765397,0.14616141582312425,-0.06745068216308843,1.0467121296465385,1.0622200136330084,0.014404758158916717,0.06872948244650907,0.15162717272843293,4
21,1,786,0.016292647175985428,0.02,-0.005,0.02,-0.025,0.062419560490451546,-833.3197443274369,-0.04718978694407938,99.41871214426976,0.14652912040345595,-0.06698482931518075,1.0452660500983078,1.0682969823027986,0.014863682245714884,0.06959632432126418,0.1490775813667154,3
21,1,787,0.016349518280347156,0.02,-0.005,0.02,-0.025,0.07179536488554708,-832.6760700712317,-0.05434483356762343,98.92666144272346,0.14689775003406605,-0.06661389386191331,1.0423971864047346,1.0658136911817588,0.015133649149288476,0.06958708890060132,0.15200370944579653,4
21,1,788,0.01629004314501905,0.02,-0.005,0.02,-0.025,0.08107741123669165,-836.5676475699756,-0.06144614998185227,98.44888649157538,0.1472673070421434,-0.06627259489621372,1.0387775061884608,1.0683512232666297,0.015632088520078982,0.06944463141811377,0.14796204417074246,4
21,1,789,0.016284814921594275,0.02,-0.005,0.02,-0.025,0.0902666371243248,-846.5447386929862,-0.06849413966916729,97.97659624765097,0.1476377937607316,-0.0659428441069519,1.0358880328623565,1.0715545621410831,0.01629401280184381,0.0711211418211796,0.1517900983626733,3
21,1,790,0.016354804107845962,0.02,-0.005,0.02,-0.025,0.09936397075308162,-861.4097324542578,-0.07548920308205331,97.51116598815743,0.1480092125287434,-0.06562696723096734,1.036556967892656,1.0665830334987942,0.016896396059742372,0.07153894159592875,0.1547132780229276,2
21,1,791,0.016441214975471984,0.02,-0.005,0.02,-0.025,0.10837033104555076,-841.3391245739541,-0.08243173766583145,97.02103128372427,0.14838156569097583,-0.06526169598297513,1.0387378929242808,1.0775351692687458,0.01749114378435402,0.07130007174280599,0.1508404215030402,7
